882.17241696874362	696
882.699968280711	717
883.227508028385	727
883.75503620063273	728
884.28255278632037	776
884.81005777431574	781
885.33755115348708	805
885.8650329127031	798
886.392503040833	813
886.91996152674653	812
887.4474083593143	842
887.97484352740707	840
888.50226701989652	850
889.02967882565474	847
889.55707893355384	850
890.08446733246819	839
890.61184401127059	845
891.13920895883552	830
891.66656216403851	844
892.19390361575449	803
892.72123330285967	821
893.24855121423082	791
893.77585733874525	806
894.30315166528078	783
894.83043418271552	790
895.35770487992852	763
895.88496374579961	773
896.412210769209	778
896.93944593903677	784
897.46666924416468	778
897.99388067347525	781
898.52108021584945	777
899.04826786017156	780
899.57544359532483	752
900.10260741019374	764
900.629759293663	764
901.15689923461787	780
901.68402722194514	766
902.21114324453015	757
902.73824729126113	763
903.26533935102555	752
903.79241941271232	755
904.31948746520948	761
904.84654349740777	752
905.37358749819646	761
905.9006194564671	756
906.42763936111112	784
906.95464720101972	749
907.48164296508639	765
908.00862664220426	765
908.53559822126658	773
909.062557691169	748
909.58950504080576	784
910.11644025907265	777
910.64336333486619	799
911.17027425708341	778
911.6971730146214	833
912.22405959637865	797
912.75093399125433	800
913.27779618814748	800
913.80464617595749	823
914.331483943586	826
914.85830947993452	857
915.38512277390373	858
915.91192381439726	888
916.43871259031732	871
916.96548909056878	934
917.49225330405488	930
918.01900521968173	969
918.54574482635462	983
919.07247211297954	1034
919.599187068464	1036
920.12588968171519	1072
920.65257994164142	1083
921.17925783715145	1143
921.70592335715526	1158
922.23257649056222	1214
922.759217226284	1220
923.28584555323118	1297
923.81246146031606	1284
924.33906493645179	1348
924.86565597055187	1393
925.3922345515291	1445
925.91880066829947	1457
926.44535430977771	1526
926.97189546487914	1539
927.49842412252156	1606
928.02494027162163	1593
928.5514439010974	1657
929.07793499986678	1665
929.60441355685009	1693
930.13087956096649	1668
930.657333001137	1713
931.18377386628242	1710
931.71020214532427	1750
932.2366178271858	1720
932.76302090079014	1777
933.28941135506091	1778
933.81578917892273	1820
934.34215436129989	1786
934.86850689111964	1814
935.39484675730819	1797
935.92117394879233	1827
936.44748845449976	1775
936.97379026335943	1814
937.5000793643004	1763
938.02635574625288	1807
938.55261939814682	1764
939.07887030891368	1773
939.60510846748582	1739
940.13133386279526	1755
940.6575464837756	1713
941.183746319361	1704
941.70993335848516	1673
942.23610759008466	1692
942.76226900309462	1643
943.288417586452	1653
943.81455332909434	1637
944.34067621995951	1627
944.86678624798685	1608
945.39288340211488	1632
945.91896767128435	1581
946.445039044436	1606
946.971097510511	1587
947.49714305845225	1608
948.02317567720252	1577
948.549195355705	1608
949.07520208290407	1607
949.60119584774543	1623
950.127176639174	1587
950.65314444613682	1646
951.1790992575809	1640
951.70504106245392	1677
952.23096984970448	1650
952.75688560828178	1686
953.2827883271359	1701
953.80867799521707	1733
954.33455460147741	1740
954.860418134869	1771
955.386268584344	1767
955.91210593885648	1850
956.43793018736051	1839
956.96374131881112	1905
957.48953932216352	1911
958.01532418637464	1991
958.5410959004015	1983
959.06685445320215	2074
959.59259983373443	2064
960.11833203095853	2172
960.644051033834	2186
961.16975683132125	2246
961.69544941238235	2269
962.22112876597885	2387
962.74679488107461	2396
963.27244774663257	2501
963.79808735161726	2534
964.32371368499366	2638
964.849326735728	2663
965.37492649278693	2784
965.900512945137	2800
966.4260860817468	2940
966.95164589158537	2954
967.47719236362161	3076
968.00272548682665	3107
968.52824525017093	3239
969.053751642626	3271
969.57924465316523	3385
970.10472427076093	3377
970.6301904843873	3518
971.15564328302	3499
971.68108265563365	3592
972.20650859120428	3568
972.73192107870966	3696
973.25732010712716	3687
973.78270566543506	3760
974.30807774261348	3720
974.83343632764161	3850
975.35878140950035	3777
975.88411297717153	3829
976.4094310196374	3809
976.93473552588068	3866
977.46002648488547	3816
977.98530388563609	3873
978.51056771711876	3816
979.03581796831827	3893
979.56105462822268	3806
980.0862776858188	3883
980.61148713009572	3823
981.13668295004163	3891
981.66186513464766	3844
982.187033672904	3893
982.71218855380187	3905
983.237329766334	3939
983.76245729949335	3926
984.28757114227346	4018
984.81267128366949	3973
985.33775771267653	4074
985.8628304182904	4038
986.38788938950847	4164
986.91293461532871	4105
987.43796608474918	4228
987.96298378676909	4230
988.48798771038844	4342
989.01297784460928	4326
989.53795417843185	4423
990.06291670085909	4431
990.58786540089454	4540
991.11280026754184	4514
991.63772128980611	4614
992.16262845669246	4580
992.68752175720806	4675
993.21240118036008	4655
993.73726671515533	4746
994.2621183506044	4669
994.78695607571535	4758
995.31177987949934	4689
995.83658975096773	4719
996.36138567913247	4638
996.88616765300571	4681
997.410935661602	4555
997.93568969393516	4584
998.46042973902058	4492
998.98515578587467	4482
999.50986782351333	4367
1000.0345658409552	4364
1000.5592498272188	4220
1001.0839197713228	4175
1001.6085756622876	4066
1002.1332174891337	4072
1002.6578452408837	3899
1003.1824589065598	3847
1003.7070584751851	3728
1004.2316439357843	3645
1004.7562152773819	3554
1005.2807724890042	3488
1005.8053155596773	3351
1006.3298444784297	3323
1006.8543592342886	3189
1007.378859816284	3140
1007.9033462134454	3047
1008.4278184148036	2995
1008.9522764093906	2875
1009.4767201862387	2834
1010.0011497343812	2747
1010.5255650428525	2715
1011.0499661006867	2613
1011.5743528969206	2575
1012.0987254205901	2498
1012.6230836607335	2464
1013.1474276063886	2414
1013.6717572465948	2362
1014.1960725703917	2306
1014.720373566821	2287
1015.2446602249232	2215
1015.7689325337416	2193
1016.2931904823199	2143
1016.8174340597018	2141
1017.3416632549327	2091
1017.8658780570582	2075
1018.3900784551251	2035
1018.9142644381818	2050
1019.4384359952758	2003
1019.962593115457	1989
1020.4867357877756	1968
1021.0108640012824	1954
1021.5349777450297	1942
1022.05907700807	1952
1022.5831617794571	1918
1023.1072320482456	1947
1023.6312878034907	1920
1024.1553290342488	1945
1024.6793557295764	1941
1025.2033678785322	1945
1025.7273654701753	1938
1026.2513484935644	1971
1026.7753169377606	1983
1027.2992707918256	2021
1027.8232100448211	2028
1028.3471346858112	2051
1028.8710447038588	2035
1029.3949400880301	2129
1029.91882082739	2142
1030.442686911005	2177
1030.9665383279437	2203
1031.490375067274	2251
1032.0141971180653	2270
1032.5380044693875	2337
1033.0617971103122	2368
1033.5855750299111	2423
1034.1093382172573	2478
1034.6330866614244	2522
1035.1568203514869	2576
1035.6805392765204	2628
1036.2042434256014	2679
1036.7279327878077	2751
1037.2516073522168	2774
1037.7752671079081	2877
1038.2989120439613	2902
1038.8225421494581	2964
1039.3461574134792	3028
1039.8697578251083	3071
1040.3933433734289	3114
1040.9169140475242	3177
1041.440469836481	3208
1041.9640107293853	3287
1042.4875367153243	3287
1043.0110477833857	3345
1043.5345439226589	3352
1044.0580251222336	3405
1044.5814913712004	3385
1045.1049426586519	3446
1045.6283789736801	3434
1046.1518003053784	3460
1046.6752066428421	3447
1047.1985979751653	3449
1047.721974291446	3418
1048.2453355807797	3460
1048.7686818322659	3423
1049.2920130350026	3410
1049.8153291780902	3366
1050.33863025063	3347
1050.8619162417235	3321
1051.3851871404734	3290
1051.9084429359839	3247
