882.17241696874362	351
882.699968280711	374
883.227508028385	362
883.75503620063273	379
884.28255278632037	375
884.81005777431574	373
885.33755115348708	389
885.8650329127031	384
886.392503040833	403
886.91996152674653	401
887.4474083593143	406
887.97484352740707	389
888.50226701989652	391
889.02967882565474	401
889.55707893355384	390
890.08446733246819	376
890.61184401127059	422
891.13920895883552	390
891.66656216403851	387
892.19390361575449	372
892.72123330285967	392
893.24855121423082	394
893.77585733874525	376
894.30315166528078	366
894.83043418271552	383
895.35770487992852	373
895.88496374579961	392
896.412210769209	373
896.93944593903677	394
897.46666924416468	403
897.99388067347525	397
898.52108021584945	392
899.04826786017156	421
899.57544359532483	396
900.10260741019374	414
900.629759293663	435
901.15689923461787	446
901.68402722194514	435
902.21114324453015	438
902.73824729126113	434
903.26533935102555	444
903.79241941271232	443
904.31948746520948	460
904.84654349740777	464
905.37358749819646	463
905.9006194564671	479
906.42763936111112	487
906.95464720101972	488
907.48164296508639	486
908.00862664220426	479
908.53559822126658	528
909.062557691169	517
909.58950504080576	513
910.11644025907265	515
910.64336333486619	537
911.17027425708341	526
911.6971730146214	535
912.22405959637865	529
912.75093399125433	534
913.27779618814748	522
913.80464617595749	533
914.331483943586	522
914.85830947993452	535
915.38512277390373	523
915.91192381439726	537
916.43871259031732	550
916.96548909056878	559
917.49225330405488	563
918.01900521968173	583
918.54574482635462	586
919.07247211297954	603
919.599187068464	594
920.12588968171519	602
920.65257994164142	586
921.17925783715145	609
921.70592335715526	606
922.23257649056222	623
922.759217226284	633
923.28584555323118	655
923.81246146031606	648
924.33906493645179	661
924.86565597055187	669
925.3922345515291	668
925.91880066829947	677
926.44535430977771	711
926.97189546487914	710
927.49842412252156	758
928.02494027162163	744
928.5514439010974	737
929.07793499986678	739
929.60441355685009	719
930.13087956096649	710
930.657333001137	697
931.18377386628242	710
931.71020214532427	710
932.2366178271858	708
932.76302090079014	725
933.28941135506091	721
933.81578917892273	771
934.34215436129989	755
934.86850689111964	772
935.39484675730819	780
935.92117394879233	785
936.44748845449976	791
936.97379026335943	803
937.5000793643004	807
938.02635574625288	835
938.55261939814682	821
939.07887030891368	854
939.60510846748582	851
940.13133386279526	859
940.6575464837756	845
941.183746319361	871
941.70993335848516	846
942.23610759008466	870
942.76226900309462	870
943.288417586452	885
943.81455332909434	873
944.34067621995951	873
944.86678624798685	894
945.39288340211488	909
945.91896767128435	879
946.445039044436	885
946.971097510511	917
947.49714305845225	903
948.02317567720252	884
948.549195355705	898
949.07520208290407	900
949.60119584774543	923
950.127176639174	916
950.65314444613682	912
951.1790992575809	899
951.70504106245392	924
952.23096984970448	899
952.75688560828178	920
953.2827883271359	913
953.80867799521707	922
954.33455460147741	905
954.860418134869	923
955.386268584344	890
955.91210593885648	920
956.43793018736051	890
956.96374131881112	898
957.48953932216352	873
958.01532418637464	882
958.5410959004015	860
959.06685445320215	863
959.59259983373443	851
960.11833203095853	858
960.644051033834	834
961.16975683132125	826
961.69544941238235	811
962.22112876597885	807
962.74679488107461	796
963.27244774663257	790
963.79808735161726	775
964.32371368499366	764
964.849326735728	725
965.37492649278693	732
965.900512945137	702
