882.17241696874362	611
882.699968280711	628
883.227508028385	654
883.75503620063273	655
884.28255278632037	680
884.81005777431574	678
885.33755115348708	714
885.8650329127031	705
886.392503040833	726
886.91996152674653	708
887.4474083593143	746
887.97484352740707	732
888.50226701989652	751
889.02967882565474	728
889.55707893355384	749
890.08446733246819	748
890.61184401127059	768
891.13920895883552	724
891.66656216403851	752
892.19390361575449	711
892.72123330285967	726
893.24855121423082	708
893.77585733874525	704
894.30315166528078	707
894.83043418271552	724
895.35770487992852	708
895.88496374579961	704
896.412210769209	708
896.93944593903677	705
897.46666924416468	697
897.99388067347525	711
898.52108021584945	691
899.04826786017156	732
899.57544359532483	696
900.10260741019374	716
900.629759293663	706
901.15689923461787	709
901.68402722194514	710
902.21114324453015	707
902.73824729126113	683
903.26533935102555	714
903.79241941271232	691
904.31948746520948	702
904.84654349740777	700
905.37358749819646	700
905.9006194564671	716
906.42763936111112	701
906.95464720101972	708
907.48164296508639	691
908.00862664220426	692
908.53559822126658	715
909.062557691169	708
909.58950504080576	715
910.11644025907265	715
910.64336333486619	726
911.17027425708341	731
911.6971730146214	742
912.22405959637865	747
912.75093399125433	751
913.27779618814748	755
913.80464617595749	782
914.331483943586	770
914.85830947993452	793
915.38512277390373	806
915.91192381439726	821
916.43871259031732	834
916.96548909056878	881
917.49225330405488	865
918.01900521968173	902
918.54574482635462	909
919.07247211297954	958
919.599187068464	968
920.12588968171519	973
920.65257994164142	1009
921.17925783715145	1066
921.70592335715526	1080
922.23257649056222	1121
922.759217226284	1140
923.28584555323118	1200
923.81246146031606	1211
924.33906493645179	1278
924.86565597055187	1286
925.3922345515291	1326
925.91880066829947	1367
926.44535430977771	1424
926.97189546487914	1448
927.49842412252156	1497
928.02494027162163	1513
928.5514439010974	1527
929.07793499986678	1538
929.60441355685009	1590
930.13087956096649	1575
930.657333001137	1621
931.18377386628242	1599
931.71020214532427	1633
932.2366178271858	1627
932.76302090079014	1675
933.28941135506091	1654
933.81578917892273	1715
934.34215436129989	1682
934.86850689111964	1722
935.39484675730819	1676
935.92117394879233	1722
936.44748845449976	1674
936.97379026335943	1707
937.5000793643004	1676
938.02635574625288	1714
938.55261939814682	1663
939.07887030891368	1685
939.60510846748582	1639
940.13133386279526	1668
940.6575464837756	1601
941.183746319361	1642
941.70993335848516	1589
942.23610759008466	1598
942.76226900309462	1569
943.288417586452	1587
943.81455332909434	1555
944.34067621995951	1574
944.86678624798685	1531
945.39288340211488	1572
945.91896767128435	1511
946.445039044436	1534
946.971097510511	1524
947.49714305845225	1549
948.02317567720252	1516
948.549195355705	1531
949.07520208290407	1523
949.60119584774543	1546
950.127176639174	1532
950.65314444613682	1568
951.1790992575809	1558
951.70504106245392	1592
952.23096984970448	1570
952.75688560828178	1616
953.2827883271359	1622
953.80867799521707	1671
954.33455460147741	1643
954.860418134869	1690
955.386268584344	1690
955.91210593885648	1757
956.43793018736051	1750
956.96374131881112	1810
957.48953932216352	1796
958.01532418637464	1878
958.5410959004015	1862
959.06685445320215	1971
959.59259983373443	1957
960.11833203095853	2040
960.644051033834	2073
961.16975683132125	2130
961.69544941238235	2156
962.22112876597885	2251
962.74679488107461	2260
963.27244774663257	2361
963.79808735161726	2382
964.32371368499366	2471
964.849326735728	2519
965.37492649278693	2611
965.900512945137	2647
966.4260860817468	2762
966.95164589158537	2782
967.47719236362161	2892
968.00272548682665	2924
968.52824525017093	3044
969.053751642626	3047
969.57924465316523	3174
970.10472427076093	3166
970.6301904843873	3297
971.15564328302	3293
971.68108265563365	3382
972.20650859120428	3361
972.73192107870966	3466
973.25732010712716	3477
973.78270566543506	3556
974.30807774261348	3502
974.83343632764161	3592
975.35878140950035	3508
975.88411297717153	3597
976.4094310196374	3582
976.93473552588068	3598
977.46002648488547	3564
977.98530388563609	3620
978.51056771711876	3567
979.03581796831827	3618
979.56105462822268	3572
980.0862776858188	3646
980.61148713009572	3578
981.13668295004163	3652
981.66186513464766	3575
982.187033672904	3636
982.71218855380187	3599
983.237329766334	3693
983.76245729949335	3646
984.28757114227346	3689
984.81267128366949	3675
985.33775771267653	3773
985.8628304182904	3749
986.38788938950847	3848
986.91293461532871	3809
987.43796608474918	3936
987.96298378676909	3924
988.48798771038844	4031
989.01297784460928	4003
989.53795417843185	4106
990.06291670085909	4103
990.58786540089454	4177
991.11280026754184	4171
991.63772128980611	4255
992.16262845669246	4229
992.68752175720806	4334
993.21240118036008	4300
993.73726671515533	4352
994.2621183506044	4314
994.78695607571535	4380
995.31177987949934	4317
995.83658975096773	4384
996.36138567913247	4282
996.88616765300571	4345
997.410935661602	4212
997.93568969393516	4240
998.46042973902058	4144
998.98515578587467	4141
999.50986782351333	4031
1000.0345658409552	4020
1000.5592498272188	3910
1001.0839197713228	3883
1001.6085756622876	3758
1002.1332174891337	3737
1002.6578452408837	3593
1003.1824589065598	3561
1003.7070584751851	3437
1004.2316439357843	3367
1004.7562152773819	3280
1005.2807724890042	3231
1005.8053155596773	3126
1006.3298444784297	3078
1006.8543592342886	2947
1007.378859816284	2909
1007.9033462134454	2805
1008.4278184148036	2753
1008.9522764093906	2650
1009.4767201862387	2642
1010.0011497343812	2525
1010.5255650428525	2501
1011.0499661006867	2420
1011.5743528969206	2367
1012.0987254205901	2293
1012.6230836607335	2281
1013.1474276063886	2210
1013.6717572465948	2184
1014.1960725703917	2113
1014.720373566821	2096
1015.2446602249232	2045
1015.7689325337416	2049
1016.2931904823199	1972
1016.8174340597018	1972
1017.3416632549327	1944
1017.8658780570582	1914
1018.3900784551251	1857
1018.9142644381818	1868
1019.4384359952758	1832
1019.962593115457	1845
1020.4867357877756	1798
1021.0108640012824	1805
1021.5349777450297	1793
1022.05907700807	1772
1022.5831617794571	1773
1023.1072320482456	1799
1023.6312878034907	1784
1024.1553290342488	1787
1024.6793557295764	1797
1025.2033678785322	1819
1025.7273654701753	1777
1026.2513484935644	1845
1026.7753169377606	1852
1027.2992707918256	1879
1027.8232100448211	1864
1028.3471346858112	1910
1028.8710447038588	1932
1029.3949400880301	1983
1029.91882082739	1981
1030.442686911005	2036
1030.9665383279437	2059
1031.490375067274	2093
1032.0141971180653	2132
1032.5380044693875	2184
1033.0617971103122	2231
1033.5855750299111	2303
1034.1093382172573	2334
1034.6330866614244	2375
1035.1568203514869	2434
1035.6805392765204	2503
1036.2042434256014	2535
1036.7279327878077	2609
1037.2516073522168	2644
1037.7752671079081	2717
1038.2989120439613	2739
1038.8225421494581	2830
1039.3461574134792	2878
1039.8697578251083	2943
1040.3933433734289	2965
1040.9169140475242	3033
1041.440469836481	3059
1041.9640107293853	3123
1042.4875367153243	3146
1043.0110477833857	3201
1043.5345439226589	3209
1044.0580251222336	3282
1044.5814913712004	3263
1045.1049426586519	3284
1045.6283789736801	3288
1046.1518003053784	3311
1046.6752066428421	3300
1047.1985979751653	3334
1047.721974291446	3284
1048.2453355807797	3321
1048.7686818322659	3304
1049.2920130350026	3277
1049.8153291780902	3265
1050.33863025063	3239
1050.8619162417235	3195
1051.3851871404734	3163
1051.9084429359839	3124
1052.4316836173582	3113
1052.9549091737031	3054
1053.4781195941246	3040
1054.0013148677301	2980
1054.5244949836283	2955
1055.0476599309277	2897
1055.5708096987394	2892
1056.093944276173	2803
1056.6170636523425	2793
1057.1401678163595	2739
1057.6632567573386	2723
1058.1863304643939	2673
1058.7093889266419	2647
1059.2324321331992	2601
1059.7554600731833	2579
1060.278472735713	2517
1060.8014701099075	2507
1061.3244521848876	2468
1061.8474189497747	2438
1062.3703703936912	2429
1062.8933065057608	2434
1063.4162272751068	2374
1063.9391326908558	2392
1064.4620227421331	2347
1064.9848974180657	2332
1065.5077567077824	2321
1066.0306006004114	2339
1066.553429085084	2302
1067.0762421509296	2306
1067.5990397870812	2305
1068.1218219826717	2296
1068.6445887268344	2297
1069.1673400087043	2307
1069.6900758174177	2278
1070.2127961421104	2300
1070.7355009719208	2291
1071.2581902959876	2319
1071.7808641034496	2301
1072.3035223834484	2309
1072.8261651251255	2322
1073.3487923176228	2312
1073.8714039500844	2318
1074.3940000116545	2311
1074.9165804914785	2351
1075.4391453787032	2340
1075.9616946624756	2314
1076.4842283319447	2327
1077.0067463762589	2342
1077.5292487845693	2364
1078.0517355460274	2342
1078.5742066497851	2342
1079.0966620849956	2318
1079.6191018408131	2317
1080.1415259063938	2288
1080.6639342708932	2288
1081.1863269234682	2273
1081.7087038532779	2256
1082.2310650494812	2226
1082.7534105012378	2209
1083.2757401977096	2186
1083.7980541280585	2174
1084.3203522814483	2147
1084.8426346470424	2111
1085.3649012140058	2085
1085.8871519715055	2074
1086.4093869087085	2022
1086.9316060147819	2010
1087.4538092788971	1956
1087.9759966902222	1933
1088.4981682379291	1893
1089.0203239111904	1884
1089.5424636991788	1833
1090.0645875910686	1810
1090.5866955760355	1782
1091.108787643255	1775
1091.630863781905	1706
1092.152923981163	1725
1092.6749682302088	1642
1093.1969965182227	1646
1093.7190088343862	1618
1094.2410051678808	1603
1094.7629855078903	1574
1095.2849498435999	1563
1095.8068981641929	1545
1096.3288304588575	1539
1096.8507467167803	1498
1097.3726469271503	1501
1097.894531079156	1496
1098.4163991619889	1468
1098.9382511648398	1483
1099.4600870769011	1468
1099.9819068873674	1455
1100.5037105854321	1454
1101.0254981602916	1442
1101.547269601142	1444
1102.0690248971814	1450
1102.5907640376083	1460
1103.1124870116228	1457
1103.6341938084254	1472
1104.1558844172173	1478
1104.6775588272026	1484
1105.1992170275842	1484
1105.7208590075675	1515
1106.2424847563584	1532
1106.7640942631638	1553
1107.2856875171917	1578
1107.8072645076518	1615
1108.3288252237537	1601
1108.8503696547089	1644
1109.371897789729	1686
1109.8934096180283	1727
1110.4149051288207	1749
1110.936384311321	1791
1111.457847154747	1818
1111.979293648315	1873
1112.5007237812438	1900
1113.0221375427536	1949
1113.5435349220643	1992
1114.0649159083987	2074
1114.5862804909782	2105
1115.1076286590278	2190
1115.6289604017718	2222
1116.1502757084368	2286
1116.6715745682491	2326
1117.1928569704371	2397
1117.7141229042302	2462
1118.235372358859	2504
1118.7566053235535	2565
1119.2778217875471	2640
1119.7990217400729	2709
1120.3202051703659	2761
1120.841372067661	2820
1121.3625224211955	2888
1121.8836562202068	2928
1122.4047734539333	3016
1122.9258741116162	3078
1123.4469581824951	3130
1123.9680256558131	3183
1124.4890765208124	3225
1125.0101107667376	3255
1125.5311283828344	3310
1126.0521293583488	3327
1126.5731136825286	3385
1127.0940813446218	3388
1127.6150323338782	3455
1128.135966639549	3444
1128.6568842508852	3479
1129.1777851571405	3486
1129.698669347569	3521
1130.2195368114251	3474
1130.7403875379653	3525
1131.2612215164468	3482
1131.782038736128	3510
1132.3028391862686	3455
1132.8236228561291	3440
1133.3443897349709	3419
1133.8651398120569	3416
1134.3858730766515	3368
1134.9065895180188	3366
1135.4272891254254	3301
1135.9479718881387	3288
1136.4686377954267	3237
1136.9892868365587	3215
1137.509919000805	3155
1138.0305342774377	3118
1138.55113265573	3070
1139.0717141249545	3035
1139.5922786743865	2959
1140.1128262933032	2944
1140.6333569709805	2903
1141.1538706966969	2846
1141.6743674597324	2786
1142.1948472493671	2768
1142.7153100548826	2713
1143.2357558655619	2708
1143.756184670689	2652
1144.2765964595485	2627
1144.7969912214267	2559
1145.3173689456112	2533
1145.83772962139	2507
1146.3580732380531	2477
1146.8783997848902	2421
1147.3987092511941	2420
1147.9190016262569	2344
1148.439276899373	2337
1148.9595350598381	2270
1149.4797760969482	2266
1150	2224
1150.5202067582927	2218
1151.0403963611261	2185
1151.5605687978007	2183
1152.0807240576189	2092
1152.6008621298834	2095
1153.1209830038988	2088
1153.6410866689707	2071
1154.1611731144048	2026
1154.6812423295094	2007
1155.2012943035938	1971
1155.7213290259672	1931
1156.2413464859412	1925
1156.7613466728278	1907
1157.2813295759406	1851
1157.801295184594	1852
1158.3212434881041	1803
1158.8411744757877	1792
1159.3610881369625	1762
1159.8809844609482	1757
1160.4008634370648	1706
1160.920725054634	1695
1161.4405693029785	1667
1161.960396171422	1636
1162.4802056492897	1623
1162.9999977259072	1591
1163.5197723906028	1572
1164.0395296327044	1544
1164.5592694415416	1523
1165.0789918064456	1513
1165.598696716748	1464
1166.1183841617817	1445
1166.6380541308822	1426
1167.1577066133837	1428
1167.6773415986238	1393
1168.1969590759397	1380
1168.7165590346706	1372
1169.2361414641566	1327
1169.7557063537397	1322
1170.2752536927619	1328
1170.7947834705672	1289
1171.3142956765	1282
1171.8337902999067	1240
1172.3532673301347	1248
1172.8727267565321	1237
1173.3921685684493	1227
1173.9115927552361	1199
1174.4309993062452	1212
1174.95038821083	1194
1175.4697594583438	1195
1175.9891130381432	1166
1176.5084489395849	1169
1177.0277671520266	1148
1177.547067664827	1146
1178.0663504673473	1149
1178.5856155489482	1131
1179.1048628989931	1114
1179.6240925068457	1124
1180.1433043618708	1106
1180.6624984534353	1123
1181.1816747709063	1095
1181.7008333036529	1101
1182.2199740410449	1099
1182.7390969724531	1092
1183.2582020872503	1113
1183.7772893748097	1094
1184.2963588245063	1100
1184.8154104257158	1072
1185.3344441678157	1088
1185.8534600401842	1081
1186.3724580322007	1087
1186.8914381332463	1070
1187.4104003327031	1080
1187.9293446199542	1094
1188.4482709843835	1094
1188.9671794153774	1079
1189.4860699023229	1079
1190.0049424346075	1080
1190.5237970016208	1094
1191.042633592753	1095
1191.5614521973964	1076
1192.0802528049435	1084
1192.5990354047892	1080
1193.1177999863282	1097
1193.6365465389576	1070
1194.155275052075	1093
1194.6739855150797	1084
1195.1926779173723	1083
1195.7113522483535	1081
1196.230008497427	1079
1196.7486466539965	1088
1197.2672667074673	1068
1197.7858686472462	1068
1198.3044524627403	1058
1198.8230181433591	1090
1199.341565678513	1066
1199.8600950576126	1049
1200.3786062700713	1064
1200.8970993053028	1063
1201.4155741527227	1056
1201.9340308017472	1063
1202.4524692417933	1046
1202.9708894622809	1036
1203.4892914526292	1052
1204.0076752022608	1044
1204.5260407005976	1035
1205.0443879370637	1033
1205.5627169010841	1019
1206.0810275820852	1022
1206.5993199694951	1005
1207.1175940527423	1006
1207.6358498212574	1011
1208.1540872644712	1005
1208.6723063718168	999
1209.190507132728	975
1209.7086895366406	977
1210.2268535729902	967
1210.7449992312147	949
1211.2631265007535	942
1211.7812353710472	933
1212.2993258315362	938
1212.8173978716643	920
1213.3354514808748	926
1213.8534866486136	903
1214.3715033643271	914
1214.8895016174629	898
1215.407481397471	907
1215.925442693801	895
1216.443385495905	873
1216.9613097932354	872
1217.4792155752468	858
1217.9971028313948	873
1218.5149715511363	851
1219.0328217239291	858
1219.5506533392327	831
1220.0684663865081	836
1220.5862608552161	830
1221.104036734821	824
1221.6217940147867	820
1222.1395326845798	815
1222.6572527336659	805
1223.1749541515144	822
1223.6926369275948	812
1224.2103010513779	790
1224.7279465123358	782
1225.2455732999424	782
1225.7631814036722	775
1226.2807708130013	781
1226.7983415174072	778
1227.3158935063682	776
1227.8334267693647	772
1228.3509412958779	763
1228.8684370753904	761
1229.3859140973859	750
1229.9033723513498	741
1230.4208118267686	736
1230.9382325131298	756
1231.4556343999225	752
1231.9730174766376	758
1232.4903817327663	740
1233.0077271578018	738
1233.5250537412383	731
1234.0423614725719	731
1234.5596503412989	720
1235.0769203369175	702
1235.5941714489284	725
1236.1114036668309	715
1236.6286169801281	694
1237.1458113783237	716
1237.6629868509222	708
1238.1801433874293	693
1238.6972809773533	707
1239.2143996102027	717
1239.7314992754871	706
1240.2485799627191	710
1240.76564166141	713
1241.2826843610746	696
1241.7997080512289	682
1242.3167127213885	702
1242.8336983610725	693
1243.3506649597996	668
1243.8676125070906	684
1244.3845409924677	690
1244.9014504054546	680
1245.4183407355749	673
1245.9352119723562	685
1246.452064105325	678
1246.96889712401	681
1247.4857110179416	669
1248.0025057766509	676
1248.5192813896706	681
1249.0360378465352	688
1249.5527751367797	685
1250.0694932499412	663
1250.5861921755575	680
