882.17241696874362	678
882.699968280711	697
883.227508028385	726
883.75503620063273	719
884.28255278632037	750
884.81005777431574	763
885.33755115348708	780
885.8650329127031	788
886.392503040833	789
886.91996152674653	789
887.4474083593143	826
887.97484352740707	823
888.50226701989652	834
889.02967882565474	821
889.55707893355384	852
890.08446733246819	823
890.61184401127059	845
891.13920895883552	789
891.66656216403851	832
892.19390361575449	792
892.72123330285967	795
893.24855121423082	776
893.77585733874525	788
894.30315166528078	769
894.83043418271552	780
895.35770487992852	774
895.88496374579961	779
896.412210769209	770
896.93944593903677	786
897.46666924416468	778
897.99388067347525	782
898.52108021584945	750
899.04826786017156	774
899.57544359532483	756
900.10260741019374	757
900.629759293663	760
901.15689923461787	771
901.68402722194514	758
902.21114324453015	760
902.73824729126113	759
903.26533935102555	742
903.79241941271232	731
904.31948746520948	768
904.84654349740777	756
905.37358749819646	753
905.9006194564671	748
906.42763936111112	760
906.95464720101972	755
907.48164296508639	774
908.00862664220426	754
908.53559822126658	765
909.062557691169	745
909.58950504080576	783
910.11644025907265	778
910.64336333486619	799
911.17027425708341	791
911.6971730146214	795
912.22405959637865	793
912.75093399125433	809
913.27779618814748	799
913.80464617595749	821
914.331483943586	809
914.85830947993452	837
915.38512277390373	866
915.91192381439726	891
916.43871259031732	901
916.96548909056878	917
917.49225330405488	934
918.01900521968173	977
918.54574482635462	992
919.07247211297954	1029
919.599187068464	1024
920.12588968171519	1075
920.65257994164142	1095
921.17925783715145	1149
921.70592335715526	1158
922.23257649056222	1213
922.759217226284	1229
923.28584555323118	1294
923.81246146031606	1303
924.33906493645179	1368
924.86565597055187	1390
925.3922345515291	1466
925.91880066829947	1476
926.44535430977771	1535
926.97189546487914	1576
927.49842412252156	1633
928.02494027162163	1629
928.5514439010974	1689
929.07793499986678	1670
929.60441355685009	1736
930.13087956096649	1725
930.657333001137	1748
931.18377386628242	1754
931.71020214532427	1798
932.2366178271858	1777
932.76302090079014	1824
933.28941135506091	1817
