882.17241696874362	360
882.699968280711	375
883.227508028385	395
883.75503620063273	390
884.28255278632037	377
884.81005777431574	400
885.33755115348708	393
885.8650329127031	367
886.392503040833	398
886.91996152674653	383
887.4474083593143	401
887.97484352740707	386
888.50226701989652	398
889.02967882565474	390
889.55707893355384	396
890.08446733246819	379
890.61184401127059	390
891.13920895883552	395
891.66656216403851	389
892.19390361575449	381
892.72123330285967	345
893.24855121423082	362
893.77585733874525	385
894.30315166528078	362
894.83043418271552	364
895.35770487992852	379
895.88496374579961	381
896.412210769209	381
896.93944593903677	387
897.46666924416468	397
897.99388067347525	373
898.52108021584945	392
899.04826786017156	412
899.57544359532483	394
900.10260741019374	414
900.629759293663	404
901.15689923461787	425
901.68402722194514	415
902.21114324453015	437
902.73824729126113	432
903.26533935102555	451
903.79241941271232	445
904.31948746520948	462
904.84654349740777	464
905.37358749819646	466
905.9006194564671	476
906.42763936111112	493
906.95464720101972	485
907.48164296508639	496
908.00862664220426	492
908.53559822126658	498
909.062557691169	508
909.58950504080576	506
910.11644025907265	493
910.64336333486619	520
911.17027425708341	524
911.6971730146214	524
912.22405959637865	513
912.75093399125433	511
913.27779618814748	514
913.80464617595749	525
914.331483943586	519
914.85830947993452	522
915.38512277390373	528
915.91192381439726	540
916.43871259031732	537
916.96548909056878	538
917.49225330405488	560
918.01900521968173	585
918.54574482635462	583
919.07247211297954	580
919.599187068464	581
920.12588968171519	608
920.65257994164142	595
921.17925783715145	627
921.70592335715526	620
922.23257649056222	614
922.759217226284	626
923.28584555323118	642
923.81246146031606	645
924.33906493645179	674
924.86565597055187	673
925.3922345515291	694
925.91880066829947	695
926.44535430977771	727
926.97189546487914	724
927.49842412252156	766
928.02494027162163	732
928.5514439010974	741
929.07793499986678	757
929.60441355685009	739
930.13087956096649	739
930.657333001137	737
931.18377386628242	722
931.71020214532427	732
932.2366178271858	737
932.76302090079014	748
933.28941135506091	780
933.81578917892273	794
934.34215436129989	784
934.86850689111964	838
935.39484675730819	825
935.92117394879233	849
936.44748845449976	857
936.97379026335943	863
937.5000793643004	849
938.02635574625288	875
938.55261939814682	869
939.07887030891368	901
939.60510846748582	881
940.13133386279526	918
940.6575464837756	893
941.183746319361	923
941.70993335848516	894
942.23610759008466	937
942.76226900309462	931
943.288417586452	938
943.81455332909434	919
944.34067621995951	931
944.86678624798685	932
945.39288340211488	949
945.91896767128435	950
946.445039044436	953
946.971097510511	942
947.49714305845225	952
948.02317567720252	927
948.549195355705	953
949.07520208290407	942
949.60119584774543	973
950.127176639174	970
950.65314444613682	971
951.1790992575809	949
951.70504106245392	967
952.23096984970448	952
952.75688560828178	971
953.2827883271359	957
953.80867799521707	961
954.33455460147741	964
954.860418134869	972
955.386268584344	942
955.91210593885648	963
956.43793018736051	954
956.96374131881112	957
957.48953932216352	937
958.01532418637464	946
958.5410959004015	919
959.06685445320215	927
959.59259983373443	872
960.11833203095853	892
960.644051033834	878
961.16975683132125	880
961.69544941238235	841
962.22112876597885	835
962.74679488107461	819
963.27244774663257	808
963.79808735161726	784
964.32371368499366	806
964.849326735728	755
965.37492649278693	762
965.900512945137	725
966.4260860817468	730
966.95164589158537	720
967.47719236362161	694
968.00272548682665	679
968.52824525017093	686
969.053751642626	666
969.57924465316523	667
970.10472427076093	626
970.6301904843873	646
971.15564328302	620
971.68108265563365	602
972.20650859120428	577
972.73192107870966	586
973.25732010712716	562
973.78270566543506	572
974.30807774261348	546
974.83343632764161	544
975.35878140950035	524
975.88411297717153	521
