882.17241696874362	511
882.699968280711	505
883.227508028385	509
883.75503620063273	505
884.28255278632037	526
884.81005777431574	529
885.33755115348708	550
885.8650329127031	544
886.392503040833	540
886.91996152674653	519
887.4474083593143	540
887.97484352740707	526
888.50226701989652	538
889.02967882565474	522
889.55707893355384	537
890.08446733246819	519
890.61184401127059	512
891.13920895883552	500
891.66656216403851	487
892.19390361575449	486
892.72123330285967	456
893.24855121423082	469
893.77585733874525	456
894.30315166528078	452
894.83043418271552	463
895.35770487992852	469
895.88496374579961	481
896.412210769209	458
896.93944593903677	471
897.46666924416468	488
897.99388067347525	485
898.52108021584945	459
899.04826786017156	497
899.57544359532483	479
900.10260741019374	501
900.629759293663	490
901.15689923461787	495
901.68402722194514	503
902.21114324453015	519
902.73824729126113	512
903.26533935102555	530
903.79241941271232	523
904.31948746520948	542
904.84654349740777	532
905.37358749819646	554
905.9006194564671	540
906.42763936111112	557
906.95464720101972	554
907.48164296508639	554
908.00862664220426	554
908.53559822126658	578
909.062557691169	574
909.58950504080576	586
910.11644025907265	598
910.64336333486619	596
911.17027425708341	589
911.6971730146214	630
912.22405959637865	619
912.75093399125433	616
913.27779618814748	606
913.80464617595749	629
914.331483943586	636
914.85830947993452	646
915.38512277390373	628
915.91192381439726	650
916.43871259031732	650
916.96548909056878	685
917.49225330405488	680
918.01900521968173	711
918.54574482635462	719
919.07247211297954	729
919.599187068464	727
920.12588968171519	745
920.65257994164142	740
921.17925783715145	779
921.70592335715526	798
922.23257649056222	790
922.759217226284	799
923.28584555323118	833
923.81246146031606	832
924.33906493645179	857
924.86565597055187	853
925.3922345515291	894
925.91880066829947	883
926.44535430977771	914
926.97189546487914	911
927.49842412252156	947
928.02494027162163	929
928.5514439010974	951
929.07793499986678	913
929.60441355685009	928
930.13087956096649	917
930.657333001137	910
931.18377386628242	919
931.71020214532427	943
932.2366178271858	951
932.76302090079014	965
933.28941135506091	963
933.81578917892273	986
934.34215436129989	967
934.86850689111964	996
935.39484675730819	1004
935.92117394879233	1025
936.44748845449976	1010
936.97379026335943	1036
937.5000793643004	1014
938.02635574625288	1062
938.55261939814682	1040
939.07887030891368	1046
939.60510846748582	1037
940.13133386279526	1059
940.6575464837756	1044
941.183746319361	1057
941.70993335848516	1054
942.23610759008466	1102
942.76226900309462	1070
943.288417586452	1094
943.81455332909434	1078
944.34067621995951	1111
944.86678624798685	1076
945.39288340211488	1113
945.91896767128435	1094
946.445039044436	1113
946.971097510511	1090
947.49714305845225	1133
948.02317567720252	1132
948.549195355705	1154
949.07520208290407	1134
949.60119584774543	1157
950.127176639174	1138
950.65314444613682	1193
951.1790992575809	1178
951.70504106245392	1197
952.23096984970448	1178
952.75688560828178	1212
953.2827883271359	1208
953.80867799521707	1234
954.33455460147741	1233
954.860418134869	1234
955.386268584344	1229
955.91210593885648	1259
956.43793018736051	1247
956.96374131881112	1257
957.48953932216352	1248
958.01532418637464	1284
958.5410959004015	1244
959.06685445320215	1284
959.59259983373443	1270
960.11833203095853	1283
960.644051033834	1251
961.16975683132125	1270
961.69544941238235	1239
962.22112876597885	1274
962.74679488107461	1237
963.27244774663257	1268
963.79808735161726	1230
964.32371368499366	1257
964.849326735728	1214
965.37492649278693	1238
965.900512945137	1200
966.4260860817468	1220
966.95164589158537	1192
967.47719236362161	1159
968.00272548682665	1180
968.52824525017093	1172
969.053751642626	1157
969.57924465316523	1182
970.10472427076093	1137
970.6301904843873	1163
971.15564328302	1118
971.68108265563365	1133
972.20650859120428	1101
972.73192107870966	1126
973.25732010712716	1085
973.78270566543506	1116
974.30807774261348	1075
974.83343632764161	1089
975.35878140950035	1076
975.88411297717153	1089
976.4094310196374	1085
976.93473552588068	1088
977.46002648488547	1045
977.98530388563609	1076
978.51056771711876	1052
979.03581796831827	1070
979.56105462822268	1061
980.0862776858188	1075
980.61148713009572	1097
981.13668295004163	1087
981.66186513464766	1082
982.187033672904	1113
982.71218855380187	1099
983.237329766334	1121
983.76245729949335	1106
984.28757114227346	1151
984.81267128366949	1120
985.33775771267653	1165
985.8628304182904	1148
986.38788938950847	1178
986.91293461532871	1168
987.43796608474918	1200
987.96298378676909	1184
988.48798771038844	1225
989.01297784460928	1216
989.53795417843185	1208
990.06291670085909	1230
990.58786540089454	1231
991.11280026754184	1213
991.63772128980611	1235
992.16262845669246	1220
992.68752175720806	1229
993.21240118036008	1220
993.73726671515533	1218
994.2621183506044	1209
994.78695607571535	1211
995.31177987949934	1193
995.83658975096773	1203
996.36138567913247	1168
996.88616765300571	1166
997.410935661602	1119
997.93568969393516	1140
998.46042973902058	1116
998.98515578587467	1120
999.50986782351333	1069
1000.0345658409552	1067
1000.5592498272188	1039
1001.0839197713228	1049
1001.6085756622876	1026
1002.1332174891337	1011
1002.6578452408837	983
