882.17241696874362	526
882.699968280711	528
883.227508028385	544
883.75503620063273	527
884.28255278632037	544
884.81005777431574	534
885.33755115348708	557
885.8650329127031	547
886.392503040833	578
886.91996152674653	570
887.4474083593143	569
887.97484352740707	561
888.50226701989652	557
889.02967882565474	548
889.55707893355384	556
890.08446733246819	531
890.61184401127059	548
891.13920895883552	502
891.66656216403851	509
892.19390361575449	486
892.72123330285967	497
893.24855121423082	488
893.77585733874525	485
894.30315166528078	484
894.83043418271552	474
895.35770487992852	477
895.88496374579961	493
896.412210769209	479
896.93944593903677	493
897.46666924416468	477
897.99388067347525	490
898.52108021584945	503
899.04826786017156	506
899.57544359532483	499
900.10260741019374	510
900.629759293663	506
901.15689923461787	515
901.68402722194514	524
902.21114324453015	517
902.73824729126113	533
903.26533935102555	524
903.79241941271232	529
904.31948746520948	554
904.84654349740777	555
905.37358749819646	574
905.9006194564671	572
906.42763936111112	566
906.95464720101972	573
907.48164296508639	595
908.00862664220426	580
908.53559822126658	598
909.062557691169	597
909.58950504080576	606
910.11644025907265	602
910.64336333486619	617
911.17027425708341	614
911.6971730146214	633
912.22405959637865	647
912.75093399125433	647
913.27779618814748	653
913.80464617595749	656
914.331483943586	662
914.85830947993452	676
915.38512277390373	676
915.91192381439726	685
916.43871259031732	694
916.96548909056878	744
917.49225330405488	719
918.01900521968173	740
918.54574482635462	745
919.07247211297954	777
919.599187068464	780
920.12588968171519	803
920.65257994164142	800
921.17925783715145	827
921.70592335715526	821
922.23257649056222	844
922.759217226284	856
923.28584555323118	892
923.81246146031606	889
924.33906493645179	927
924.86565597055187	933
925.3922345515291	948
925.91880066829947	939
926.44535430977771	968
926.97189546487914	982
927.49842412252156	1004
928.02494027162163	990
928.5514439010974	1013
929.07793499986678	1006
929.60441355685009	1005
930.13087956096649	973
930.657333001137	977
931.18377386628242	976
931.71020214532427	1000
932.2366178271858	994
932.76302090079014	1013
933.28941135506091	1014
933.81578917892273	1023
934.34215436129989	1029
934.86850689111964	1041
935.39484675730819	1040
935.92117394879233	1077
936.44748845449976	1060
936.97379026335943	1082
937.5000793643004	1079
938.02635574625288	1076
938.55261939814682	1083
939.07887030891368	1114
939.60510846748582	1087
940.13133386279526	1108
940.6575464837756	1077
941.183746319361	1121
941.70993335848516	1102
942.23610759008466	1105
942.76226900309462	1111
943.288417586452	1141
943.81455332909434	1115
944.34067621995951	1136
944.86678624798685	1120
945.39288340211488	1149
945.91896767128435	1131
946.445039044436	1177
946.971097510511	1169
947.49714305845225	1185
948.02317567720252	1158
948.549195355705	1180
949.07520208290407	1189
949.60119584774543	1216
950.127176639174	1190
950.65314444613682	1245
951.1790992575809	1243
951.70504106245392	1263
952.23096984970448	1241
952.75688560828178	1290
953.2827883271359	1268
953.80867799521707	1300
954.33455460147741	1286
954.860418134869	1319
955.386268584344	1321
955.91210593885648	1353
956.43793018736051	1348
956.96374131881112	1376
957.48953932216352	1359
958.01532418637464	1400
958.5410959004015	1379
959.06685445320215	1416
959.59259983373443	1387
960.11833203095853	1421
960.644051033834	1413
961.16975683132125	1426
961.69544941238235	1394
962.22112876597885	1424
962.74679488107461	1392
963.27244774663257	1433
963.79808735161726	1397
964.32371368499366	1425
964.849326735728	1383
965.37492649278693	1403
965.900512945137	1379
966.4260860817468	1397
966.95164589158537	1385
967.47719236362161	1379
968.00272548682665	1345
968.52824525017093	1356
969.053751642626	1336
969.57924465316523	1370
970.10472427076093	1328
970.6301904843873	1357
971.15564328302	1319
971.68108265563365	1323
972.20650859120428	1297
972.73192107870966	1303
973.25732010712716	1267
973.78270566543506	1298
974.30807774261348	1256
974.83343632764161	1275
975.35878140950035	1242
975.88411297717153	1268
976.4094310196374	1246
976.93473552588068	1272
977.46002648488547	1252
977.98530388563609	1275
978.51056771711876	1242
979.03581796831827	1266
979.56105462822268	1264
980.0862776858188	1287
980.61148713009572	1259
981.13668295004163	1322
981.66186513464766	1292
982.187033672904	1326
982.71218855380187	1318
983.237329766334	1350
983.76245729949335	1348
984.28757114227346	1376
984.81267128366949	1366
985.33775771267653	1422
985.8628304182904	1394
986.38788938950847	1432
986.91293461532871	1433
987.43796608474918	1469
987.96298378676909	1466
988.48798771038844	1487
