882.17241696874362	460
882.699968280711	472
883.227508028385	495
883.75503620063273	491
884.28255278632037	481
884.81005777431574	492
885.33755115348708	511
885.8650329127031	507
886.392503040833	519
886.91996152674653	505
887.4474083593143	513
887.97484352740707	501
888.50226701989652	511
889.02967882565474	503
889.55707893355384	500
890.08446733246819	489
890.61184401127059	489
891.13920895883552	478
891.66656216403851	467
892.19390361575449	460
892.72123330285967	453
893.24855121423082	465
893.77585733874525	465
894.30315166528078	439
894.83043418271552	450
895.35770487992852	467
895.88496374579961	465
896.412210769209	443
896.93944593903677	461
897.46666924416468	469
897.99388067347525	472
898.52108021584945	481
899.04826786017156	493
899.57544359532483	473
900.10260741019374	467
900.629759293663	484
901.15689923461787	511
901.68402722194514	500
902.21114324453015	501
902.73824729126113	505
903.26533935102555	507
903.79241941271232	511
904.31948746520948	529
904.84654349740777	541
905.37358749819646	549
905.9006194564671	558
906.42763936111112	555
906.95464720101972	560
907.48164296508639	571
908.00862664220426	557
908.53559822126658	594
909.062557691169	593
909.58950504080576	610
910.11644025907265	594
910.64336333486619	614
911.17027425708341	619
911.6971730146214	632
912.22405959637865	633
912.75093399125433	635
913.27779618814748	627
913.80464617595749	619
914.331483943586	637
914.85830947993452	650
915.38512277390373	651
915.91192381439726	675
916.43871259031732	681
916.96548909056878	703
917.49225330405488	693
918.01900521968173	737
918.54574482635462	718
919.07247211297954	761
919.599187068464	748
920.12588968171519	775
920.65257994164142	776
921.17925783715145	801
921.70592335715526	806
922.23257649056222	829
922.759217226284	829
923.28584555323118	843
923.81246146031606	855
924.33906493645179	864
924.86565597055187	898
925.3922345515291	910
925.91880066829947	899
926.44535430977771	928
926.97189546487914	944
927.49842412252156	945
928.02494027162163	946
928.5514439010974	951
929.07793499986678	957
929.60441355685009	933
930.13087956096649	933
930.657333001137	938
931.18377386628242	916
931.71020214532427	929
932.2366178271858	930
932.76302090079014	926
933.28941135506091	931
933.81578917892273	956
934.34215436129989	946
934.86850689111964	985
935.39484675730819	982
935.92117394879233	970
936.44748845449976	972
936.97379026335943	1004
937.5000793643004	989
938.02635574625288	1026
938.55261939814682	1006
939.07887030891368	1037
939.60510846748582	1016
940.13133386279526	1040
940.6575464837756	1012
941.183746319361	1043
941.70993335848516	1024
942.23610759008466	1054
942.76226900309462	1049
943.288417586452	1064
943.81455332909434	1048
944.34067621995951	1058
944.86678624798685	1061
945.39288340211488	1089
945.91896767128435	1064
946.445039044436	1085
946.971097510511	1080
947.49714305845225	1107
948.02317567720252	1100
948.549195355705	1104
949.07520208290407	1115
949.60119584774543	1118
950.127176639174	1120
950.65314444613682	1149
951.1790992575809	1149
951.70504106245392	1153
952.23096984970448	1153
952.75688560828178	1181
953.2827883271359	1195
953.80867799521707	1204
954.33455460147741	1197
954.860418134869	1226
955.386268584344	1212
955.91210593885648	1246
956.43793018736051	1242
956.96374131881112	1256
957.48953932216352	1240
958.01532418637464	1273
958.5410959004015	1241
959.06685445320215	1258
959.59259983373443	1243
960.11833203095853	1278
960.644051033834	1274
961.16975683132125	1271
961.69544941238235	1259
962.22112876597885	1268
962.74679488107461	1250
963.27244774663257	1264
963.79808735161726	1250
964.32371368499366	1270
964.849326735728	1235
965.37492649278693	1244
965.900512945137	1220
966.4260860817468	1236
966.95164589158537	1206
967.47719236362161	1209
968.00272548682665	1191
968.52824525017093	1193
969.053751642626	1176
969.57924465316523	1182
970.10472427076093	1157
970.6301904843873	1165
971.15564328302	1128
971.68108265563365	1144
972.20650859120428	1137
972.73192107870966	1132
973.25732010712716	1107
973.78270566543506	1131
974.30807774261348	1099
974.83343632764161	1091
975.35878140950035	1084
975.88411297717153	1090
976.4094310196374	1084
976.93473552588068	1092
977.46002648488547	1071
977.98530388563609	1087
978.51056771711876	1072
979.03581796831827	1081
979.56105462822268	1062
980.0862776858188	1105
980.61148713009572	1087
981.13668295004163	1101
981.66186513464766	1084
982.187033672904	1108
982.71218855380187	1131
983.237329766334	1125
983.76245729949335	1131
984.28757114227346	1134
984.81267128366949	1123
985.33775771267653	1155
985.8628304182904	1162
986.38788938950847	1167
986.91293461532871	1174
987.43796608474918	1206
987.96298378676909	1196
988.48798771038844	1217
989.01297784460928	1218
989.53795417843185	1224
990.06291670085909	1226
990.58786540089454	1231
991.11280026754184	1240
991.63772128980611	1276
992.16262845669246	1224
992.68752175720806	1244
993.21240118036008	1219
993.73726671515533	1231
994.2621183506044	1236
994.78695607571535	1211
995.31177987949934	1211
995.83658975096773	1208
996.36138567913247	1182
996.88616765300571	1161
997.410935661602	1153
997.93568969393516	1154
998.46042973902058	1121
998.98515578587467	1120
999.50986782351333	1091
1000.0345658409552	1087
1000.5592498272188	1040
1001.0839197713228	1042
1001.6085756622876	1012
1002.1332174891337	1031
1002.6578452408837	986
1003.1824589065598	965
1003.7070584751851	944
1004.2316439357843	923
1004.7562152773819	922
1005.2807724890042	910
1005.8053155596773	874
1006.3298444784297	888
1006.8543592342886	844
1007.378859816284	849
1007.9033462134454	833
1008.4278184148036	799
1008.9522764093906	782
1009.4767201862387	783
1010.0011497343812	769
1010.5255650428525	772
1011.0499661006867	739
1011.5743528969206	742
1012.0987254205901	722
1012.6230836607335	724
1013.1474276063886	708
1013.6717572465948	699
1014.1960725703917	702
1014.720373566821	676
1015.2446602249232	666
1015.7689325337416	668
1016.2931904823199	679
1016.8174340597018	682
1017.3416632549327	661
1017.8658780570582	661
1018.3900784551251	660
1018.9142644381818	674
1019.4384359952758	667
1019.962593115457	664
1020.4867357877756	662
1021.0108640012824	676
1021.5349777450297	672
1022.05907700807	669
1022.5831617794571	684
1023.1072320482456	707
1023.6312878034907	705
1024.1553290342488	711
1024.6793557295764	715
1025.2033678785322	752
1025.7273654701753	746
1026.2513484935644	782
1026.7753169377606	788
1027.2992707918256	801
1027.8232100448211	829
1028.3471346858112	844
1028.8710447038588	843
1029.3949400880301	879
1029.91882082739	898
1030.442686911005	931
1030.9665383279437	928
1031.490375067274	938
1032.0141971180653	968
1032.5380044693875	997
1033.0617971103122	1000
1033.5855750299111	1019
1034.1093382172573	1037
1034.6330866614244	1073
1035.1568203514869	1072
1035.6805392765204	1083
1036.2042434256014	1097
1036.7279327878077	1128
1037.2516073522168	1132
1037.7752671079081	1132
1038.2989120439613	1136
1038.8225421494581	1175
1039.3461574134792	1158
1039.8697578251083	1181
1040.3933433734289	1188
1040.9169140475242	1183
1041.440469836481	1177
1041.9640107293853	1185
1042.4875367153243	1195
1043.0110477833857	1177
1043.5345439226589	1157
1044.0580251222336	1167
1044.5814913712004	1160
1045.1049426586519	1147
1045.6283789736801	1136
1046.1518003053784	1144
1046.6752066428421	1107
1047.1985979751653	1092
1047.721974291446	1070
1048.2453355807797	1066
1048.7686818322659	1049
1049.2920130350026	1056
1049.8153291780902	994
1050.33863025063	1005
1050.8619162417235	995
1051.3851871404734	975
1051.9084429359839	940
1052.4316836173582	961
1052.9549091737031	914
1053.4781195941246	902
1054.0013148677301	919
1054.5244949836283	895
1055.0476599309277	873
1055.5708096987394	866
1056.093944276173	850
1056.6170636523425	851
1057.1401678163595	827
1057.6632567573386	853
1058.1863304643939	820
1058.7093889266419	825
1059.2324321331992	837
1059.7554600731833	824
1060.278472735713	821
1060.8014701099075	806
1061.3244521848876	817
1061.8474189497747	825
1062.3703703936912	819
1062.8933065057608	816
1063.4162272751068	815
1063.9391326908558	835
1064.4620227421331	832
1064.9848974180657	839
1065.5077567077824	852
1066.0306006004114	873
1066.553429085084	880
1067.0762421509296	879
1067.5990397870812	893
1068.1218219826717	894
1068.6445887268344	912
1069.1673400087043	907
1069.6900758174177	908
1070.2127961421104	920
1070.7355009719208	915
1071.2581902959876	919
1071.7808641034496	912
1072.3035223834484	928
1072.8261651251255	931
1073.3487923176228	940
1073.8714039500844	915
1074.3940000116545	925
1074.9165804914785	926
1075.4391453787032	927
1075.9616946624756	929
1076.4842283319447	917
1077.0067463762589	896
1077.5292487845693	898
1078.0517355460274	896
1078.5742066497851	888
1079.0966620849956	861
1079.6191018408131	874
1080.1415259063938	848
1080.6639342708932	850
1081.1863269234682	833
1081.7087038532779	814
1082.2310650494812	819
1082.7534105012378	796
1083.2757401977096	784
1083.7980541280585	777
1084.3203522814483	793
1084.8426346470424	766
1085.3649012140058	754
1085.8871519715055	745
1086.4093869087085	745
1086.9316060147819	734
1087.4538092788971	741
1087.9759966902222	713
1088.4981682379291	688
1089.0203239111904	695
1089.5424636991788	688
1090.0645875910686	700
1090.5866955760355	685
1091.108787643255	680
1091.630863781905	686
1092.152923981163	700
1092.6749682302088	667
1093.1969965182227	684
1093.7190088343862	690
1094.2410051678808	692
1094.7629855078903	677
1095.2849498435999	671
1095.8068981641929	701
1096.3288304588575	690
1096.8507467167803	714
1097.3726469271503	710
1097.894531079156	710
1098.4163991619889	730
1098.9382511648398	733
1099.4600870769011	737
1099.9819068873674	762
1100.5037105854321	763
1101.0254981602916	795
1101.547269601142	806
1102.0690248971814	803
1102.5907640376083	824
1103.1124870116228	838
1103.6341938084254	854
1104.1558844172173	857
1104.6775588272026	909
1105.1992170275842	907
1105.7208590075675	930
1106.2424847563584	966
1106.7640942631638	999
1107.2856875171917	1008
1107.8072645076518	1044
1108.3288252237537	1077
1108.8503696547089	1117
1109.371897789729	1135
1109.8934096180283	1163
1110.4149051288207	1200
1110.936384311321	1235
1111.457847154747	1253
1111.979293648315	1299
1112.5007237812438	1334
1113.0221375427536	1395
1113.5435349220643	1383
1114.0649159083987	1455
1114.5862804909782	1468
1115.1076286590278	1509
1115.6289604017718	1531
1116.1502757084368	1561
1116.6715745682491	1587
1117.1928569704371	1628
1117.7141229042302	1661
1118.235372358859	1676
1118.7566053235535	1712
1119.2778217875471	1730
1119.7990217400729	1765
1120.3202051703659	1800
1120.841372067661	1779
1121.3625224211955	1796
1121.8836562202068	1812
1122.4047734539333	1830
1122.9258741116162	1839
1123.4469581824951	1845
1123.9680256558131	1826
1124.4890765208124	1845
1125.0101107667376	1841
1125.5311283828344	1820
1126.0521293583488	1810
1126.5731136825286	1794
1127.0940813446218	1773
1127.6150323338782	1774
1128.135966639549	1758
1128.6568842508852	1740
1129.1777851571405	1705
1129.698669347569	1702
1130.2195368114251	1646
1130.7403875379653	1626
1131.2612215164468	1598
1131.782038736128	1561
1132.3028391862686	1535
1132.8236228561291	1528
1133.3443897349709	1482
1133.8651398120569	1461
1134.3858730766515	1429
1134.9065895180188	1391
1135.4272891254254	1357
1135.9479718881387	1347
1136.4686377954267	1301
1136.9892868365587	1288
1137.509919000805	1256
1138.0305342774377	1213
1138.55113265573	1217
1139.0717141249545	1184
1139.5922786743865	1139
1140.1128262933032	1136
1140.6333569709805	1111
1141.1538706966969	1075
1141.6743674597324	1065
1142.1948472493671	1047
1142.7153100548826	1036
1143.2357558655619	1025
1143.756184670689	1002
1144.2765964595485	989
1144.7969912214267	976
1145.3173689456112	973
1145.83772962139	942
1146.3580732380531	949
1146.8783997848902	906
1147.3987092511941	936
1147.9190016262569	904
1148.439276899373	922
1148.9595350598381	894
1149.4797760969482	899
1150	879
1150.5202067582927	894
1151.0403963611261	876
1151.5605687978007	886
1152.0807240576189	867
1152.6008621298834	862
1153.1209830038988	870
1153.6410866689707	851
1154.1611731144048	867
1154.6812423295094	873
1155.2012943035938	865
1155.7213290259672	843
1156.2413464859412	855
1156.7613466728278	875
1157.2813295759406	843
1157.801295184594	849
1158.3212434881041	827
1158.8411744757877	859
1159.3610881369625	857
1159.8809844609482	856
1160.4008634370648	847
1160.920725054634	869
1161.4405693029785	866
1161.960396171422	869
1162.4802056492897	873
1162.9999977259072	869
1163.5197723906028	866
1164.0395296327044	889
1164.5592694415416	884
1165.0789918064456	911
1165.598696716748	902
1166.1183841617817	914
1166.6380541308822	925
1167.1577066133837	947
1167.6773415986238	944
1168.1969590759397	947
1168.7165590346706	955
1169.2361414641566	988
1169.7557063537397	996
1170.2752536927619	1012
1170.7947834705672	1050
1171.3142956765	1042
1171.8337902999067	1071
1172.3532673301347	1099
1172.8727267565321	1108
1173.3921685684493	1136
1173.9115927552361	1152
1174.4309993062452	1183
1174.95038821083	1214
1175.4697594583438	1231
1175.9891130381432	1249
1176.5084489395849	1284
1177.0277671520266	1334
1177.547067664827	1360
1178.0663504673473	1374
1178.5856155489482	1406
1179.1048628989931	1433
1179.6240925068457	1496
1180.1433043618708	1506
1180.6624984534353	1559
1181.1816747709063	1561
1181.7008333036529	1590
1182.2199740410449	1630
1182.7390969724531	1668
1183.2582020872503	1690
1183.7772893748097	1719
1184.2963588245063	1732
1184.8154104257158	1773
1185.3344441678157	1784
1185.8534600401842	1827
1186.3724580322007	1834
1186.8914381332463	1859
1187.4104003327031	1884
1187.9293446199542	1873
1188.4482709843835	1898
1188.9671794153774	1916
1189.4860699023229	1936
1190.0049424346075	1928
1190.5237970016208	1936
1191.042633592753	1947
1191.5614521973964	1945
1192.0802528049435	1937
1192.5990354047892	1902
1193.1177999863282	1926
1193.6365465389576	1898
1194.155275052075	1911
1194.6739855150797	1891
1195.1926779173723	1883
1195.7113522483535	1837
1196.230008497427	1837
1196.7486466539965	1816
1197.2672667074673	1786
1197.7858686472462	1748
1198.3044524627403	1735
1198.8230181433591	1701
1199.341565678513	1668
1199.8600950576126	1648
1200.3786062700713	1624
1200.8970993053028	1570
1201.4155741527227	1562
1201.9340308017472	1535
1202.4524692417933	1493
1202.9708894622809	1481
1203.4892914526292	1432
1204.0076752022608	1401
1204.5260407005976	1361
1205.0443879370637	1356
1205.5627169010841	1301
1206.0810275820852	1265
1206.5993199694951	1253
1207.1175940527423	1203
1207.6358498212574	1204
1208.1540872644712	1176
1208.6723063718168	1129
1209.190507132728	1110
1209.7086895366406	1096
1210.2268535729902	1064
1210.7449992312147	1029
1211.2631265007535	1016
1211.7812353710472	1007
1212.2993258315362	986
1212.8173978716643	962
1213.3354514808748	955
1213.8534866486136	925
1214.3715033643271	909
1214.8895016174629	892
1215.407481397471	883
1215.925442693801	874
1216.443385495905	855
1216.9613097932354	838
1217.4792155752468	817
1217.9971028313948	834
1218.5149715511363	793
1219.0328217239291	802
1219.5506533392327	790
1220.0684663865081	750
1220.5862608552161	773
1221.104036734821	765
1221.6217940147867	752
1222.1395326845798	738
1222.6572527336659	731
1223.1749541515144	712
1223.6926369275948	720
1224.2103010513779	716
1224.7279465123358	697
1225.2455732999424	691
1225.7631814036722	698
1226.2807708130013	684
1226.7983415174072	689
1227.3158935063682	664
1227.8334267693647	654
1228.3509412958779	670
1228.8684370753904	652
1229.3859140973859	652
1229.9033723513498	650
1230.4208118267686	639
1230.9382325131298	660
1231.4556343999225	651
1231.9730174766376	644
1232.4903817327663	614
1233.0077271578018	645
1233.5250537412383	618
1234.0423614725719	605
1234.5596503412989	594
1235.0769203369175	588
1235.5941714489284	591
1236.1114036668309	606
1236.6286169801281	589
1237.1458113783237	577
1237.6629868509222	594
1238.1801433874293	589
1238.6972809773533	589
1239.2143996102027	582
1239.7314992754871	569
1240.2485799627191	586
1240.76564166141	574
1241.2826843610746	564
1241.7997080512289	561
1242.3167127213885	570
1242.8336983610725	572
1243.3506649597996	540
1243.8676125070906	561
1244.3845409924677	564
1244.9014504054546	564
1245.4183407355749	554
1245.9352119723562	559
1246.452064105325	547
1246.96889712401	554
1247.4857110179416	549
1248.0025057766509	557
1248.5192813896706	549
1249.0360378465352	557
1249.5527751367797	557
1250.0694932499412	562
1250.5861921755575	537
1251.1028719031685	549
1251.6195324223143	557
1252.1361737225379	548
1252.652795793382	542
1253.1693986243915	540
1253.6859822051135	578
1254.2025465250947	569
1254.719091573884	562
1255.2356173410326	559
1255.7521238160912	559
1256.2686109886124	553
1256.7850788481512	560
1257.3015273842636	571
1257.8179565865064	580
1258.3343664444374	566
1258.8507569476164	566
1259.3671280856054	565
1259.8834798479661	568
1260.3998122242626	584
1260.91612520406	586
1261.4324187769255	588
1261.9486929324264	584
1262.4649476601321	582
1262.981182949613	596
1263.4973987904416	590
1264.0135951721913	592
1264.5297720844367	585
1265.0459295167541	604
1265.5620674587212	614
1266.0781858999164	603
1266.5942848299205	622
1267.110364238315	632
1267.626424114683	617
1268.1424644486085	620
1268.6584852296778	617
1269.1744864474786	613
1269.6904680915977	639
1270.2064301516273	641
1270.7223726171569	642
1271.2382954777806	639
1271.7541987230911	646
1272.2700823426851	651
1272.7859463261593	642
1273.3017906631117	653
1273.8176153431418	663
1274.3334203558511	654
1274.8492056908415	663
1275.3649713377176	672
1275.8807172860843	668
1276.3964435255477	686
1276.912150045717	688
1277.4278368362006	688
1277.9435038866097	687
1278.4591511865569	699
1278.9747787256556	696
1279.4903864935204	708
1280.0059744797684	697
1280.5215426740174	731
1281.0370910658858	713
1281.5526196449953	716
1282.0681284009677	714
1282.5836173234259	708
1283.0990864019955	740
1283.6145356263023	743
1284.1299649859743	738
1284.6453744706409	754
1285.1607640699322	732
1285.6761337734806	772
1286.1914835709188	759
1286.706813451882	767
1287.2221234060066	747
1287.7374134229296	775
1288.2526834922908	783
1288.76793360373	792
1289.2831637468894	794
1289.7983739114125	797
1290.3135640869439	786
1290.8287342631297	805
1291.3438844296174	794
1291.8590145760563	822
1292.3741246920965	796
1292.8892147673903	821
1293.4042847915903	805
1293.9193347543521	841
1294.4343646453312	828
1294.949374454186	828
1295.4643641705743	824
1295.9793337841579	822
1296.4942832845975	835
1297.0092126615577	864
1297.5241219047023	832
1298.0390110036976	834
1298.5538799482119	827
1299.0687287279138	823
1299.5835573324739	842
1300.0983657515649	847
1300.613153974859	836
1301.127921992032	840
1301.6426697927598	830
1302.1573973667205	818
1302.6721047035933	821
1303.1867917930585	821
1303.7014586247985	820
1304.2161051884968	820
1304.7307314738389	828
1305.245337470511	790
1305.7599231682004	786
1306.2744885565974	787
1306.7890336253927	777
1307.3035583642779	766
1307.8180627629481	762
1308.332546811097	754
1308.8470104984226	753
1309.3614538146226	739
1309.8758767493962	732
1310.390279292445	738
1310.9046614334716	723
1311.4190231621797	701
1311.9333644682749	699
1312.4476853414642	678
1312.9619857714563	679
1313.4762657479605	672
1313.9905252606889	676
1314.5047642993536	662
1315.0189828536693	646
1315.533180913352	639
1316.0473584681188	624
1316.5615155076878	627
1317.0756520217806	620
1317.5897680001174	603
1318.1038634324225	599
1318.6179383084195	585
1319.1319926178357	598
1319.6460263503984	582
1320.1600394958366	574
1320.6740320438807	543
1321.1880039842629	540
1321.7019553067166	550
1322.215886000977	541
1322.7297960567807	545
1323.2436854638659	539
1323.7575542119721	533
1324.27140229084	524
1324.7852296902122	521
1325.2990363998331	518
1325.812822409448	511
1326.3265877088031	491
1326.8403322876482	492
1327.3540561357322	486
1327.8677592428071	491
1328.3814415986262	492
1328.8951031929435	495
1329.4087440155154	466
1329.9223640560988	477
1330.435963304453	462
1330.949541750339	475
1331.4630993835183	453
1331.9766361937538	442
1332.4901521708123	462
1333.0036473044584	448
1333.5171215844614	450
1334.0305750005903	460
1334.5440075426163	449
1335.0574192003121	435
1335.5708099634517	418
1336.0841798218107	431
1336.5975287651665	451
1337.1108567832975	424
1337.6241638659837	447
1338.1374500030072	425
1338.6507151841511	423
1339.1639593991993	417
1339.6771826379395	419
1340.1903848901584	425
1340.7035661456457	433
1341.2167263941922	415
1341.7298656255903	422
1342.2429838296334	414
1342.7560809961178	407
1343.2691571148396	409
1343.782212175598	409
1344.2952461681921	413
1344.808259082424	414
1345.3212509080965	413
1345.8342216350147	448
1346.3471712529845	410
1346.8600997518133	428
1347.3730071213101	426
1347.8858933512865	420
1348.3987584315546	422
1348.9116023519273	423
1349.424425102221	406
1349.9372266722521	420
1350.4500070518393	438
1350.9627662308021	436
1351.4755041989629	431
1351.9882209461437	414
1352.5009164621702	412
1353.0135907368676	424
1353.5262437600645	418
1354.0388755215902	412
1354.5514860112744	408
1355.0640752189504	418
1355.5766431344523	413
1356.0891897476151	422
1356.6017150482764	407
1357.1142190262738	409
1357.6267016714482	400
1358.1391629736418	406
1358.6516029226971	420
1359.164021508459	414
1359.6764187207741	416
1360.18879454949	415
1360.7011489844572	414
1361.2134820155256	423
1361.7257936325486	431
1362.23808382538	421
1362.7503525838763	418
1363.262599897894	410
1363.7748257572923	410
1364.2870301519324	404
1364.7992130716755	419
1365.3113745063854	418
1365.823514445927	405
1366.3356328801683	400
1366.8477297989768	406
1367.3598051922224	410
1367.8718590497767	400
1368.383891361513	397
1368.8959021173057	416
1369.4078913070312	393
1369.9198589205678	411
1370.431804947794	400
1370.9437293785913	393
1371.4556322028423	388
1371.9675134104316	387
1372.479372991244	381
1372.9912109351671	401
1373.503027232091	372
1374.0148218719044	376
1374.526594844501	362
1375.0383461397735	371
1375.5500757476173	359
1376.06178365793	359
1376.5734698606093	343
1377.0851343455556	346
1377.5967771026706	341
1378.1083981218578	321
1378.6199973930218	326
1379.1315749060684	312
1379.6431306509073	334
1380.1546646174463	308
1380.6661767955986	293
1381.1776671752755	312
1381.6891357463919	300
1382.2005824988644	303
1382.71200742261	271
1383.2234105075486	297
1383.7347917436002	261
1384.2461511206886	276
1384.7574886287373	249
1385.2688042576719	241
1385.7800979974197	257
1386.2913698379098	218
1386.8026197690726	251
1387.3138477808411	235
1387.8250538631476	211
1388.3362380059291	230
1388.8474001991217	193
1389.3585404326643	200
1389.8696586964973	214
1390.3807549805622	212
1390.8918292748031	208
1391.4028815691645	208
1391.9139118535936	188
1392.4249201180385	176
1392.9359063524494	193
1393.4468705467777	167
1393.9578126909773	186
1394.4687327750028	164
1394.9796307888105	156
1395.4905067223581	164
1396.0013605656063	165
1396.5121923085164	138
1397.023001941051	148
1397.5337894531749	132
1398.044554834855	143
1398.5552980760581	117
1399.0660191667544	134
1399.5767180969158	131
1400.0873948565145	129
1400.5980494355247	132
1401.108681823923	106
1401.6192920116873	110
1402.1298799887968	117
1402.6404457452329	110
1403.1509892709776	104
1403.6615105560159	89
1404.1720095903333	95
1404.6824863639185	95
1405.1929408667597	81
1405.7033730888481	101
1406.2137830201768	76
1406.7241706507398	82
1407.234535970533	84
1407.7448789695538	89
1408.2551996378018	82
1408.7654979652775	82
1409.2757739419837	83
1409.7860275579244	82
1410.2962588031055	79
1410.8064676675347	78
1411.3166541412211	76
1411.8268182141755	74
1412.3369598764098	78
1412.8470791179393	68
1413.3571759287793	81
1413.8672502989471	73
