882.17241696874362	226
882.699968280711	224
883.227508028385	219
883.75503620063273	224
884.28255278632037	215
884.81005777431574	237
885.33755115348708	228
885.8650329127031	239
886.392503040833	229
886.91996152674653	220
887.4474083593143	234
887.97484352740707	244
888.50226701989652	245
889.02967882565474	245
889.55707893355384	253
890.08446733246819	260
890.61184401127059	249
891.13920895883552	251
891.66656216403851	257
892.19390361575449	256
892.72123330285967	271
893.24855121423082	282
893.77585733874525	287
894.30315166528078	282
894.83043418271552	288
895.35770487992852	299
895.88496374579961	293
896.412210769209	303
896.93944593903677	309
897.46666924416468	323
897.99388067347525	331
898.52108021584945	309
899.04826786017156	350
899.57544359532483	340
900.10260741019374	333
900.629759293663	350
901.15689923461787	372
901.68402722194514	365
902.21114324453015	386
902.73824729126113	376
903.26533935102555	388
903.79241941271232	388
904.31948746520948	402
904.84654349740777	403
905.37358749819646	421
905.9006194564671	427
906.42763936111112	434
906.95464720101972	453
907.48164296508639	454
908.00862664220426	453
908.53559822126658	470
909.062557691169	456
909.58950504080576	462
910.11644025907265	463
910.64336333486619	468
911.17027425708341	481
911.6971730146214	499
912.22405959637865	487
912.75093399125433	475
913.27779618814748	488
913.80464617595749	491
914.331483943586	504
914.85830947993452	506
915.38512277390373	513
915.91192381439726	505
916.43871259031732	502
916.96548909056878	544
917.49225330405488	534
918.01900521968173	557
918.54574482635462	574
919.07247211297954	560
919.599187068464	553
920.12588968171519	582
920.65257994164142	579
921.17925783715145	612
921.70592335715526	602
922.23257649056222	607
922.759217226284	620
923.28584555323118	636
923.81246146031606	631
924.33906493645179	655
924.86565597055187	652
925.3922345515291	673
925.91880066829947	680
926.44535430977771	704
926.97189546487914	713
927.49842412252156	724
928.02494027162163	713
928.5514439010974	715
929.07793499986678	696
929.60441355685009	694
930.13087956096649	682
930.657333001137	668
931.18377386628242	679
931.71020214532427	670
932.2366178271858	687
932.76302090079014	701
933.28941135506091	707
933.81578917892273	727
934.34215436129989	721
934.86850689111964	737
