882.17241696874362	216
882.699968280711	222
883.227508028385	224
883.75503620063273	231
884.28255278632037	215
884.81005777431574	225
885.33755115348708	217
885.8650329127031	221
886.392503040833	235
886.91996152674653	223
887.4474083593143	234
887.97484352740707	222
888.50226701989652	241
889.02967882565474	243
889.55707893355384	244
890.08446733246819	226
890.61184401127059	244
891.13920895883552	258
891.66656216403851	273
892.19390361575449	254
892.72123330285967	264
893.24855121423082	278
893.77585733874525	267
894.30315166528078	271
894.83043418271552	291
895.35770487992852	290
895.88496374579961	300
896.412210769209	296
896.93944593903677	299
897.46666924416468	301
897.99388067347525	318
898.52108021584945	322
899.04826786017156	336
899.57544359532483	307
900.10260741019374	330
900.629759293663	359
901.15689923461787	360
901.68402722194514	373
902.21114324453015	359
902.73824729126113	356
903.26533935102555	363
903.79241941271232	362
904.31948746520948	390
904.84654349740777	395
905.37358749819646	407
905.9006194564671	400
906.42763936111112	406
906.95464720101972	418
907.48164296508639	420
908.00862664220426	418
908.53559822126658	434
909.062557691169	427
909.58950504080576	440
910.11644025907265	423
910.64336333486619	443
911.17027425708341	459
911.6971730146214	456
912.22405959637865	454
912.75093399125433	463
913.27779618814748	452
913.80464617595749	475
914.331483943586	450
914.85830947993452	461
915.38512277390373	467
915.91192381439726	481
916.43871259031732	485
916.96548909056878	494
917.49225330405488	485
918.01900521968173	506
918.54574482635462	512
919.07247211297954	522
919.599187068464	521
920.12588968171519	537
920.65257994164142	532
921.17925783715145	555
921.70592335715526	551
922.23257649056222	566
922.759217226284	568
923.28584555323118	592
923.81246146031606	586
924.33906493645179	598
924.86565597055187	599
925.3922345515291	621
925.91880066829947	645
926.44535430977771	658
926.97189546487914	659
927.49842412252156	690
928.02494027162163	688
928.5514439010974	688
929.07793499986678	677
929.60441355685009	665
930.13087956096649	677
930.657333001137	663
931.18377386628242	669
931.71020214532427	686
932.2366178271858	694
932.76302090079014	704
933.28941135506091	720
933.81578917892273	744
934.34215436129989	751
934.86850689111964	791
935.39484675730819	784
935.92117394879233	795
936.44748845449976	810
936.97379026335943	831
937.5000793643004	816
938.02635574625288	845
938.55261939814682	848
939.07887030891368	889
939.60510846748582	856
940.13133386279526	883
940.6575464837756	864
941.183746319361	876
941.70993335848516	874
942.23610759008466	888
942.76226900309462	898
943.288417586452	909
943.81455332909434	910
944.34067621995951	906
944.86678624798685	896
945.39288340211488	903
945.91896767128435	891
946.445039044436	906
946.971097510511	914
947.49714305845225	913
948.02317567720252	901
948.549195355705	906
949.07520208290407	896
949.60119584774543	920
950.127176639174	903
950.65314444613682	932
951.1790992575809	907
951.70504106245392	921
952.23096984970448	904
952.75688560828178	918
953.2827883271359	909
953.80867799521707	918
954.33455460147741	914
954.860418134869	901
955.386268584344	892
955.91210593885648	919
956.43793018736051	894
956.96374131881112	896
957.48953932216352	869
958.01532418637464	889
958.5410959004015	866
959.06685445320215	861
959.59259983373443	840
960.11833203095853	844
960.644051033834	818
961.16975683132125	830
961.69544941238235	792
962.22112876597885	784
962.74679488107461	764
963.27244774663257	761
963.79808735161726	728
964.32371368499366	733
964.849326735728	702
965.37492649278693	705
965.900512945137	673
966.4260860817468	676
966.95164589158537	650
967.47719236362161	642
968.00272548682665	592
968.52824525017093	605
969.053751642626	598
969.57924465316523	593
970.10472427076093	568
970.6301904843873	559
971.15564328302	531
971.68108265563365	542
972.20650859120428	496
972.73192107870966	523
973.25732010712716	473
973.78270566543506	483
974.30807774261348	467
974.83343632764161	457
975.35878140950035	434
975.88411297717153	451
976.4094310196374	436
976.93473552588068	399
977.46002648488547	369
977.98530388563609	373
978.51056771711876	362
979.03581796831827	350
979.56105462822268	350
980.0862776858188	329
980.61148713009572	320
981.13668295004163	307
981.66186513464766	299
982.187033672904	298
982.71218855380187	272
983.237329766334	247
983.76245729949335	251
984.28757114227346	231
984.81267128366949	227
985.33775771267653	219
985.8628304182904	226
986.38788938950847	219
986.91293461532871	216
987.43796608474918	207
987.96298378676909	192
988.48798771038844	190
989.01297784460928	193
989.53795417843185	189
990.06291670085909	182
990.58786540089454	184
991.11280026754184	177
991.63772128980611	165
992.16262845669246	168
992.68752175720806	174
993.21240118036008	150
993.73726671515533	148
994.2621183506044	154
994.78695607571535	160
995.31177987949934	149
995.83658975096773	155
996.36138567913247	135
996.88616765300571	147
997.410935661602	140
997.93568969393516	152
998.46042973902058	128
998.98515578587467	134
999.50986782351333	127
1000.0345658409552	130
1000.5592498272188	122
1001.0839197713228	134
1001.6085756622876	134
1002.1332174891337	147
1002.6578452408837	128
1003.1824589065598	121
1003.7070584751851	115
1004.2316439357843	112
1004.7562152773819	123
1005.2807724890042	102
1005.8053155596773	109
1006.3298444784297	113
1006.8543592342886	106
1007.378859816284	115
1007.9033462134454	107
1008.4278184148036	109
1008.9522764093906	101
1009.4767201862387	106
1010.0011497343812	100
1010.5255650428525	106
1011.0499661006867	98
1011.5743528969206	95
1012.0987254205901	95
1012.6230836607335	106
1013.1474276063886	107
1013.6717572465948	89
1014.1960725703917	91
1014.720373566821	93
1015.2446602249232	77
1015.7689325337416	101
1016.2931904823199	74
1016.8174340597018	68
1017.3416632549327	62
1017.8658780570582	81
1018.3900784551251	58
1018.9142644381818	73
1019.4384359952758	71
1019.962593115457	68
1020.4867357877756	66
1021.0108640012824	61
1021.5349777450297	73
1022.05907700807	74
1022.5831617794571	62
1023.1072320482456	78
1023.6312878034907	71
1024.1553290342488	66
1024.6793557295764	57
1025.2033678785322	67
1025.7273654701753	64
1026.2513484935644	71
1026.7753169377606	63
1027.2992707918256	52
1027.8232100448211	38
1028.3471346858112	51
1028.8710447038588	55
1029.3949400880301	61
1029.91882082739	64
1030.442686911005	59
1030.9665383279437	51
1031.490375067274	43
1032.0141971180653	54
1032.5380044693875	54
1033.0617971103122	37
1033.5855750299111	42
1034.1093382172573	29
1034.6330866614244	42
1035.1568203514869	35
1035.6805392765204	40
1036.2042434256014	29
1036.7279327878077	47
1037.2516073522168	35
1037.7752671079081	48
1038.2989120439613	30
1038.8225421494581	31
1039.3461574134792	27
1039.8697578251083	48
1040.3933433734289	22
1040.9169140475242	50
1041.440469836481	19
1041.9640107293853	27
1042.4875367153243	34
1043.0110477833857	28
1043.5345439226589	20
1044.0580251222336	34
1044.5814913712004	31
