882.17241696874362	623
882.699968280711	638
883.227508028385	652
883.75503620063273	646
884.28255278632037	679
884.81005777431574	666
885.33755115348708	684
885.8650329127031	684
886.392503040833	689
886.91996152674653	683
887.4474083593143	699
887.97484352740707	694
888.50226701989652	687
889.02967882565474	673
889.55707893355384	667
890.08446733246819	682
890.61184401127059	673
891.13920895883552	650
891.66656216403851	644
892.19390361575449	630
892.72123330285967	600
893.24855121423082	621
893.77585733874525	609
894.30315166528078	595
894.83043418271552	606
895.35770487992852	612
895.88496374579961	610
896.412210769209	604
896.93944593903677	594
897.46666924416468	589
897.99388067347525	596
898.52108021584945	604
899.04826786017156	607
899.57544359532483	612
900.10260741019374	597
900.629759293663	615
901.15689923461787	648
901.68402722194514	624
902.21114324453015	624
902.73824729126113	619
903.26533935102555	618
903.79241941271232	631
904.31948746520948	651
904.84654349740777	640
905.37358749819646	654
905.9006194564671	642
906.42763936111112	656
906.95464720101972	669
907.48164296508639	663
908.00862664220426	670
908.53559822126658	696
909.062557691169	698
909.58950504080576	696
910.11644025907265	709
910.64336333486619	717
911.17027425708341	728
911.6971730146214	743
912.22405959637865	756
912.75093399125433	749
913.27779618814748	764
913.80464617595749	788
914.331483943586	783
914.85830947993452	804
915.38512277390373	824
915.91192381439726	838
916.43871259031732	863
916.96548909056878	884
917.49225330405488	885
918.01900521968173	946
918.54574482635462	937
919.07247211297954	966
919.599187068464	978
920.12588968171519	1042
920.65257994164142	1043
921.17925783715145	1096
921.70592335715526	1097
922.23257649056222	1129
922.759217226284	1144
923.28584555323118	1184
923.81246146031606	1201
924.33906493645179	1213
924.86565597055187	1238
925.3922345515291	1271
925.91880066829947	1290
926.44535430977771	1341
926.97189546487914	1325
927.49842412252156	1378
928.02494027162163	1362
928.5514439010974	1370
929.07793499986678	1371
929.60441355685009	1372
930.13087956096649	1340
930.657333001137	1348
931.18377386628242	1348
931.71020214532427	1376
932.2366178271858	1342
932.76302090079014	1364
933.28941135506091	1369
933.81578917892273	1375
934.34215436129989	1353
934.86850689111964	1376
935.39484675730819	1355
935.92117394879233	1393
936.44748845449976	1369
936.97379026335943	1378
937.5000793643004	1350
938.02635574625288	1375
938.55261939814682	1331
939.07887030891368	1361
939.60510846748582	1353
940.13133386279526	1370
940.6575464837756	1341
941.183746319361	1366
941.70993335848516	1327
942.23610759008466	1373
942.76226900309462	1352
943.288417586452	1356
943.81455332909434	1341
944.34067621995951	1357
944.86678624798685	1350
945.39288340211488	1351
945.91896767128435	1351
946.445039044436	1396
946.971097510511	1384
947.49714305845225	1408
948.02317567720252	1403
948.549195355705	1446
949.07520208290407	1442
949.60119584774543	1467
950.127176639174	1479
950.65314444613682	1531
951.1790992575809	1503
951.70504106245392	1558
952.23096984970448	1536
952.75688560828178	1592
953.2827883271359	1609
953.80867799521707	1655
954.33455460147741	1676
954.860418134869	1724
955.386268584344	1733
955.91210593885648	1815
956.43793018736051	1816
956.96374131881112	1881
957.48953932216352	1907
958.01532418637464	1975
958.5410959004015	1993
959.06685445320215	2070
959.59259983373443	2055
960.11833203095853	2142
960.644051033834	2170
961.16975683132125	2266
961.69544941238235	2281
962.22112876597885	2367
962.74679488107461	2350
963.27244774663257	2470
963.79808735161726	2477
964.32371368499366	2569
964.849326735728	2586
965.37492649278693	2648
965.900512945137	2667
966.4260860817468	2736
966.95164589158537	2762
967.47719236362161	2825
968.00272548682665	2815
968.52824525017093	2893
969.053751642626	2889
969.57924465316523	2950
970.10472427076093	2948
970.6301904843873	3014
971.15564328302	2970
971.68108265563365	3039
972.20650859120428	3023
972.73192107870966	3056
973.25732010712716	3029
973.78270566543506	3062
974.30807774261348	3029
974.83343632764161	3054
975.35878140950035	3016
975.88411297717153	3043
976.4094310196374	3017
976.93473552588068	3041
977.46002648488547	3008
977.98530388563609	3053
978.51056771711876	3022
979.03581796831827	3066
979.56105462822268	3028
980.0862776858188	3087
980.61148713009572	3066
981.13668295004163	3120
981.66186513464766	3110
982.187033672904	3153
982.71218855380187	3147
983.237329766334	3214
983.76245729949335	3221
984.28757114227346	3297
984.81267128366949	3284
985.33775771267653	3378
985.8628304182904	3366
986.38788938950847	3439
986.91293461532871	3424
987.43796608474918	3490
987.96298378676909	3487
988.48798771038844	3561
989.01297784460928	3549
989.53795417843185	3621
990.06291670085909	3595
990.58786540089454	3654
991.11280026754184	3624
991.63772128980611	3685
992.16262845669246	3631
992.68752175720806	3671
993.21240118036008	3610
993.73726671515533	3638
994.2621183506044	3585
994.78695607571535	3571
995.31177987949934	3512
995.83658975096773	3521
996.36138567913247	3441
996.88616765300571	3435
997.410935661602	3324
997.93568969393516	3333
998.46042973902058	3234
998.98515578587467	3195
999.50986782351333	3118
1000.0345658409552	3064
1000.5592498272188	2959
1001.0839197713228	2908
1001.6085756622876	2830
1002.1332174891337	2800
1002.6578452408837	2696
1003.1824589065598	2644
1003.7070584751851	2566
1004.2316439357843	2511
1004.7562152773819	2437
1005.2807724890042	2390
1005.8053155596773	2309
1006.3298444784297	2284
1006.8543592342886	2195
1007.378859816284	2179
1007.9033462134454	2107
1008.4278184148036	2056
1008.9522764093906	2009
1009.4767201862387	1962
1010.0011497343812	1917
1010.5255650428525	1914
1011.0499661006867	1862
1011.5743528969206	1832
1012.0987254205901	1779
1012.6230836607335	1782
1013.1474276063886	1736
1013.6717572465948	1715
1014.1960725703917	1660
1014.720373566821	1676
1015.2446602249232	1631
1015.7689325337416	1641
1016.2931904823199	1596
1016.8174340597018	1601
1017.3416632549327	1589
1017.8658780570582	1594
1018.3900784551251	1558
1018.9142644381818	1576
1019.4384359952758	1557
1019.962593115457	1569
1020.4867357877756	1539
1021.0108640012824	1566
1021.5349777450297	1566
1022.05907700807	1598
1022.5831617794571	1582
1023.1072320482456	1616
1023.6312878034907	1617
1024.1553290342488	1641
1024.6793557295764	1663
1025.2033678785322	1697
1025.7273654701753	1708
1026.2513484935644	1759
1026.7753169377606	1791
1027.2992707918256	1815
1027.8232100448211	1828
1028.3471346858112	1876
1028.8710447038588	1916
1029.3949400880301	1966
1029.91882082739	2048
1030.442686911005	2090
1030.9665383279437	2100
1031.490375067274	2165
1032.0141971180653	2209
1032.5380044693875	2264
1033.0617971103122	2326
1033.5855750299111	2397
1034.1093382172573	2433
1034.6330866614244	2488
1035.1568203514869	2557
1035.6805392765204	2613
1036.2042434256014	2648
1036.7279327878077	2718
1037.2516073522168	2743
1037.7752671079081	2823
1038.2989120439613	2852
1038.8225421494581	2909
1039.3461574134792	2933
1039.8697578251083	2989
1040.3933433734289	2990
1040.9169140475242	3034
1041.440469836481	3053
1041.9640107293853	3072
1042.4875367153243	3066
1043.0110477833857	3108
1043.5345439226589	3084
1044.0580251222336	3123
1044.5814913712004	3115
1045.1049426586519	3129
1045.6283789736801	3089
1046.1518003053784	3111
1046.6752066428421	3095
1047.1985979751653	3070
1047.721974291446	3041
1048.2453355807797	3041
1048.7686818322659	3018
1049.2920130350026	3018
1049.8153291780902	2943
1050.33863025063	2955
1050.8619162417235	2923
1051.3851871404734	2906
1051.9084429359839	2872
1052.4316836173582	2857
1052.9549091737031	2787
1053.4781195941246	2798
1054.0013148677301	2760
1054.5244949836283	2763
1055.0476599309277	2721
1055.5708096987394	2700
1056.093944276173	2688
1056.6170636523425	2672
1057.1401678163595	2659
1057.6632567573386	2636
1058.1863304643939	2612
1058.7093889266419	2610
1059.2324321331992	2599
1059.7554600731833	2590
1060.278472735713	2565
1060.8014701099075	2568
1061.3244521848876	2561
1061.8474189497747	2559
1062.3703703936912	2569
1062.8933065057608	2601
1063.4162272751068	2582
1063.9391326908558	2581
1064.4620227421331	2615
1064.9848974180657	2620
1065.5077567077824	2632
1066.0306006004114	2653
1066.553429085084	2671
1067.0762421509296	2669
1067.5990397870812	2709
1068.1218219826717	2718
1068.6445887268344	2736
1069.1673400087043	2770
1069.6900758174177	2775
1070.2127961421104	2780
1070.7355009719208	2819
1071.2581902959876	2814
1071.7808641034496	2840
1072.3035223834484	2854
1072.8261651251255	2851
1073.3487923176228	2871
1073.8714039500844	2862
1074.3940000116545	2845
1074.9165804914785	2868
1075.4391453787032	2870
1075.9616946624756	2830
1076.4842283319447	2812
1077.0067463762589	2824
1077.5292487845693	2807
1078.0517355460274	2798
1078.5742066497851	2777
1079.0966620849956	2735
1079.6191018408131	2725
