882.17241696874362	217
882.699968280711	220
883.227508028385	226
883.75503620063273	219
884.28255278632037	221
884.81005777431574	219
885.33755115348708	246
885.8650329127031	243
886.392503040833	233
886.91996152674653	230
887.4474083593143	246
887.97484352740707	236
888.50226701989652	236
889.02967882565474	262
889.55707893355384	252
890.08446733246819	245
890.61184401127059	253
891.13920895883552	240
891.66656216403851	243
892.19390361575449	246
892.72123330285967	270
893.24855121423082	267
893.77585733874525	271
894.30315166528078	277
894.83043418271552	289
895.35770487992852	293
895.88496374579961	291
896.412210769209	288
896.93944593903677	304
897.46666924416468	318
897.99388067347525	316
898.52108021584945	308
899.04826786017156	343
899.57544359532483	314
900.10260741019374	333
900.629759293663	338
901.15689923461787	369
901.68402722194514	367
902.21114324453015	357
902.73824729126113	369
903.26533935102555	376
903.79241941271232	377
904.31948746520948	386
904.84654349740777	394
905.37358749819646	405
905.9006194564671	415
906.42763936111112	416
906.95464720101972	435
907.48164296508639	424
908.00862664220426	440
908.53559822126658	459
909.062557691169	452
909.58950504080576	448
910.11644025907265	460
910.64336333486619	477
911.17027425708341	469
911.6971730146214	475
912.22405959637865	475
912.75093399125433	484
913.27779618814748	482
913.80464617595749	470
914.331483943586	486
914.85830947993452	472
915.38512277390373	507
915.91192381439726	485
916.43871259031732	501
916.96548909056878	510
917.49225330405488	505
918.01900521968173	541
918.54574482635462	533
919.07247211297954	550
919.599187068464	538
920.12588968171519	552
920.65257994164142	560
921.17925783715145	575
921.70592335715526	582
922.23257649056222	595
922.759217226284	599
923.28584555323118	614
923.81246146031606	622
924.33906493645179	622
924.86565597055187	638
925.3922345515291	661
925.91880066829947	668
926.44535430977771	679
926.97189546487914	685
927.49842412252156	692
928.02494027162163	694
928.5514439010974	713
929.07793499986678	697
929.60441355685009	680
930.13087956096649	678
930.657333001137	668
931.18377386628242	671
931.71020214532427	687
932.2366178271858	693
932.76302090079014	718
933.28941135506091	720
933.81578917892273	746
934.34215436129989	746
934.86850689111964	757
935.39484675730819	736
935.92117394879233	782
936.44748845449976	786
936.97379026335943	807
937.5000793643004	803
938.02635574625288	822
938.55261939814682	797
939.07887030891368	835
939.60510846748582	829
940.13133386279526	849
940.6575464837756	853
941.183746319361	873
941.70993335848516	847
942.23610759008466	873
942.76226900309462	852
943.288417586452	878
943.81455332909434	874
944.34067621995951	886
944.86678624798685	879
945.39288340211488	899
945.91896767128435	886
946.445039044436	890
946.971097510511	878
947.49714305845225	910
948.02317567720252	894
948.549195355705	913
949.07520208290407	905
949.60119584774543	909
950.127176639174	907
950.65314444613682	925
951.1790992575809	946
951.70504106245392	943
952.23096984970448	901
952.75688560828178	918
953.2827883271359	903
953.80867799521707	928
954.33455460147741	909
954.860418134869	927
955.386268584344	895
955.91210593885648	921
956.43793018736051	894
956.96374131881112	890
957.48953932216352	870
958.01532418637464	890
958.5410959004015	873
959.06685445320215	873
959.59259983373443	847
960.11833203095853	846
960.644051033834	817
961.16975683132125	819
961.69544941238235	779
962.22112876597885	809
962.74679488107461	756
963.27244774663257	770
963.79808735161726	739
964.32371368499366	731
964.849326735728	720
965.37492649278693	723
965.900512945137	689
966.4260860817468	666
966.95164589158537	649
967.47719236362161	641
968.00272548682665	610
968.52824525017093	602
969.053751642626	601
969.57924465316523	590
970.10472427076093	569
970.6301904843873	581
971.15564328302	545
971.68108265563365	536
972.20650859120428	516
972.73192107870966	515
973.25732010712716	490
973.78270566543506	494
