882.17241696874362	232
882.699968280711	224
883.227508028385	236
883.75503620063273	223
884.28255278632037	223
884.81005777431574	238
885.33755115348708	235
885.8650329127031	239
886.392503040833	235
886.91996152674653	224
887.4474083593143	236
887.97484352740707	241
888.50226701989652	246
889.02967882565474	242
889.55707893355384	277
890.08446733246819	247
890.61184401127059	257
891.13920895883552	277
891.66656216403851	275
892.19390361575449	260
892.72123330285967	289
893.24855121423082	278
893.77585733874525	276
894.30315166528078	281
894.83043418271552	284
895.35770487992852	288
895.88496374579961	287
896.412210769209	303
896.93944593903677	312
897.46666924416468	310
897.99388067347525	322
898.52108021584945	325
899.04826786017156	335
899.57544359532483	324
900.10260741019374	338
900.629759293663	336
901.15689923461787	362
901.68402722194514	375
902.21114324453015	364
902.73824729126113	374
903.26533935102555	385
903.79241941271232	379
904.31948746520948	389
904.84654349740777	395
905.37358749819646	422
905.9006194564671	447
906.42763936111112	445
906.95464720101972	443
907.48164296508639	456
908.00862664220426	455
908.53559822126658	438
909.062557691169	462
909.58950504080576	446
910.11644025907265	440
910.64336333486619	488
911.17027425708341	499
911.6971730146214	487
912.22405959637865	487
912.75093399125433	474
913.27779618814748	480
913.80464617595749	494
914.331483943586	479
914.85830947993452	491
915.38512277390373	493
915.91192381439726	497
916.43871259031732	516
916.96548909056878	535
917.49225330405488	526
918.01900521968173	564
918.54574482635462	538
919.07247211297954	563
919.599187068464	551
920.12588968171519	580
920.65257994164142	565
921.17925783715145	587
921.70592335715526	593
922.23257649056222	597
922.759217226284	598
923.28584555323118	618
923.81246146031606	615
924.33906493645179	642
924.86565597055187	646
925.3922345515291	672
925.91880066829947	665
926.44535430977771	702
926.97189546487914	704
927.49842412252156	725
928.02494027162163	712
928.5514439010974	715
929.07793499986678	712
929.60441355685009	712
930.13087956096649	687
930.657333001137	695
931.18377386628242	688
931.71020214532427	685
932.2366178271858	696
932.76302090079014	707
933.28941135506091	699
933.81578917892273	731
934.34215436129989	741
934.86850689111964	746
935.39484675730819	759
935.92117394879233	784
936.44748845449976	778
936.97379026335943	801
937.5000793643004	800
938.02635574625288	816
938.55261939814682	841
939.07887030891368	855
939.60510846748582	845
940.13133386279526	852
940.6575464837756	826
941.183746319361	879
941.70993335848516	871
942.23610759008466	887
942.76226900309462	873
943.288417586452	885
943.81455332909434	879
944.34067621995951	891
944.86678624798685	877
945.39288340211488	874
945.91896767128435	886
946.445039044436	903
946.971097510511	901
947.49714305845225	900
948.02317567720252	876
948.549195355705	916
949.07520208290407	912
949.60119584774543	908
950.127176639174	906
950.65314444613682	926
951.1790992575809	894
951.70504106245392	922
952.23096984970448	893
952.75688560828178	913
953.2827883271359	911
953.80867799521707	914
954.33455460147741	903
954.860418134869	917
955.386268584344	892
955.91210593885648	917
956.43793018736051	901
956.96374131881112	892
957.48953932216352	880
958.01532418637464	874
958.5410959004015	852
959.06685445320215	869
959.59259983373443	841
960.11833203095853	844
960.644051033834	824
961.16975683132125	813
961.69544941238235	798
962.22112876597885	799
962.74679488107461	756
963.27244774663257	774
963.79808735161726	735
964.32371368499366	741
964.849326735728	700
965.37492649278693	694
965.900512945137	670
966.4260860817468	661
966.95164589158537	641
967.47719236362161	632
968.00272548682665	603
968.52824525017093	604
969.053751642626	598
969.57924465316523	599
970.10472427076093	571
970.6301904843873	569
971.15564328302	533
971.68108265563365	543
972.20650859120428	515
972.73192107870966	522
973.25732010712716	470
973.78270566543506	485
974.30807774261348	481
974.83343632764161	469
975.35878140950035	436
975.88411297717153	456
976.4094310196374	437
976.93473552588068	402
977.46002648488547	393
977.98530388563609	399
978.51056771711876	362
979.03581796831827	360
979.56105462822268	342
980.0862776858188	362
980.61148713009572	320
981.13668295004163	308
981.66186513464766	307
982.187033672904	306
982.71218855380187	297
983.237329766334	275
983.76245729949335	254
984.28757114227346	265
984.81267128366949	221
985.33775771267653	241
985.8628304182904	215
986.38788938950847	242
986.91293461532871	224
987.43796608474918	212
987.96298378676909	210
988.48798771038844	213
989.01297784460928	200
989.53795417843185	188
990.06291670085909	187
990.58786540089454	195
991.11280026754184	170
991.63772128980611	168
992.16262845669246	166
992.68752175720806	176
993.21240118036008	157
993.73726671515533	175
994.2621183506044	177
994.78695607571535	154
995.31177987949934	140
995.83658975096773	159
996.36138567913247	153
996.88616765300571	137
997.410935661602	137
997.93568969393516	150
998.46042973902058	134
998.98515578587467	142
999.50986782351333	146
1000.0345658409552	135
1000.5592498272188	129
1001.0839197713228	140
1001.6085756622876	122
1002.1332174891337	135
1002.6578452408837	123
1003.1824589065598	126
1003.7070584751851	105
1004.2316439357843	123
1004.7562152773819	120
1005.2807724890042	116
1005.8053155596773	113
1006.3298444784297	120
1006.8543592342886	109
1007.378859816284	113
1007.9033462134454	127
1008.4278184148036	103
1008.9522764093906	115
1009.4767201862387	119
1010.0011497343812	106
1010.5255650428525	110
1011.0499661006867	109
1011.5743528969206	100
1012.0987254205901	102
1012.6230836607335	119
1013.1474276063886	110
1013.6717572465948	102
1014.1960725703917	112
1014.720373566821	101
1015.2446602249232	115
1015.7689325337416	122
1016.2931904823199	110
1016.8174340597018	106
1017.3416632549327	114
1017.8658780570582	98
1018.3900784551251	85
1018.9142644381818	92
1019.4384359952758	85
1019.962593115457	93
1020.4867357877756	78
1021.0108640012824	87
1021.5349777450297	83
1022.05907700807	82
1022.5831617794571	74
1023.1072320482456	90
1023.6312878034907	84
1024.1553290342488	86
1024.6793557295764	61
1025.2033678785322	71
1025.7273654701753	66
1026.2513484935644	70
1026.7753169377606	63
1027.2992707918256	65
1027.8232100448211	56
1028.3471346858112	61
1028.8710447038588	51
1029.3949400880301	61
1029.91882082739	62
1030.442686911005	63
1030.9665383279437	68
1031.490375067274	44
1032.0141971180653	45
1032.5380044693875	55
1033.0617971103122	80
1033.5855750299111	42
1034.1093382172573	43
1034.6330866614244	57
1035.1568203514869	43
1035.6805392765204	52
1036.2042434256014	46
1036.7279327878077	58
1037.2516073522168	41
1037.7752671079081	46
1038.2989120439613	49
