882.17241696874362	616
882.699968280711	642
883.227508028385	651
883.75503620063273	644
884.28255278632037	654
884.81005777431574	667
885.33755115348708	676
885.8650329127031	680
886.392503040833	678
886.91996152674653	663
887.4474083593143	688
887.97484352740707	667
888.50226701989652	686
889.02967882565474	655
889.55707893355384	683
890.08446733246819	665
890.61184401127059	675
891.13920895883552	648
891.66656216403851	628
892.19390361575449	624
892.72123330285967	618
893.24855121423082	598
893.77585733874525	605
894.30315166528078	596
894.83043418271552	594
895.35770487992852	587
895.88496374579961	589
896.412210769209	585
896.93944593903677	572
897.46666924416468	587
897.99388067347525	603
898.52108021584945	603
899.04826786017156	603
899.57544359532483	588
900.10260741019374	592
900.629759293663	587
901.15689923461787	610
901.68402722194514	602
902.21114324453015	598
902.73824729126113	601
903.26533935102555	640
903.79241941271232	605
904.31948746520948	628
904.84654349740777	616
905.37358749819646	654
905.9006194564671	644
906.42763936111112	634
906.95464720101972	634
907.48164296508639	649
908.00862664220426	629
908.53559822126658	660
909.062557691169	652
909.58950504080576	672
910.11644025907265	684
910.64336333486619	675
911.17027425708341	705
911.6971730146214	691
912.22405959637865	712
912.75093399125433	728
913.27779618814748	710
913.80464617595749	735
914.331483943586	715
914.85830947993452	764
915.38512277390373	760
915.91192381439726	788
916.43871259031732	788
916.96548909056878	839
917.49225330405488	830
918.01900521968173	893
918.54574482635462	873
919.07247211297954	899
919.599187068464	902
920.12588968171519	945
920.65257994164142	944
921.17925783715145	985
921.70592335715526	1014
922.23257649056222	1029
922.759217226284	1034
923.28584555323118	1103
923.81246146031606	1087
924.33906493645179	1139
924.86565597055187	1124
925.3922345515291	1191
925.91880066829947	1184
926.44535430977771	1220
926.97189546487914	1224
927.49842412252156	1265
928.02494027162163	1269
928.5514439010974	1279
929.07793499986678	1260
929.60441355685009	1284
930.13087956096649	1264
930.657333001137	1287
931.18377386628242	1270
931.71020214532427	1297
932.2366178271858	1289
932.76302090079014	1291
933.28941135506091	1303
933.81578917892273	1302
934.34215436129989	1284
934.86850689111964	1331
935.39484675730819	1296
935.92117394879233	1308
936.44748845449976	1307
936.97379026335943	1333
937.5000793643004	1305
938.02635574625288	1344
938.55261939814682	1304
939.07887030891368	1339
939.60510846748582	1297
940.13133386279526	1317
940.6575464837756	1290
941.183746319361	1316
941.70993335848516	1296
942.23610759008466	1306
942.76226900309462	1299
943.288417586452	1324
943.81455332909434	1300
944.34067621995951	1320
944.86678624798685	1298
945.39288340211488	1341
945.91896767128435	1311
946.445039044436	1351
946.971097510511	1347
947.49714305845225	1364
948.02317567720252	1375
948.549195355705	1373
949.07520208290407	1363
949.60119584774543	1413
950.127176639174	1421
950.65314444613682	1441
951.1790992575809	1442
951.70504106245392	1499
952.23096984970448	1504
952.75688560828178	1553
953.2827883271359	1550
953.80867799521707	1586
954.33455460147741	1598
954.860418134869	1632
955.386268584344	1645
955.91210593885648	1701
956.43793018736051	1721
956.96374131881112	1790
957.48953932216352	1769
958.01532418637464	1842
958.5410959004015	1845
959.06685445320215	1920
959.59259983373443	1921
960.11833203095853	1972
960.644051033834	1999
961.16975683132125	2092
961.69544941238235	2066
962.22112876597885	2164
962.74679488107461	2158
963.27244774663257	2234
963.79808735161726	2232
964.32371368499366	2299
964.849326735728	2316
965.37492649278693	2410
965.900512945137	2394
966.4260860817468	2445
966.95164589158537	2440
967.47719236362161	2499
968.00272548682665	2499
968.52824525017093	2560
969.053751642626	2547
969.57924465316523	2587
970.10472427076093	2594
970.6301904843873	2650
971.15564328302	2602
971.68108265563365	2650
972.20650859120428	2636
972.73192107870966	2679
973.25732010712716	2631
973.78270566543506	2678
974.30807774261348	2631
974.83343632764161	2660
975.35878140950035	2640
975.88411297717153	2674
976.4094310196374	2630
976.93473552588068	2662
977.46002648488547	2629
977.98530388563609	2699
978.51056771711876	2638
979.03581796831827	2707
979.56105462822268	2660
980.0862776858188	2697
980.61148713009572	2710
981.13668295004163	2757
981.66186513464766	2705
982.187033672904	2790
982.71218855380187	2783
983.237329766334	2837
983.76245729949335	2833
984.28757114227346	2898
984.81267128366949	2877
985.33775771267653	2960
985.8628304182904	2963
986.38788938950847	3032
986.91293461532871	3016
987.43796608474918	3119
987.96298378676909	3094
988.48798771038844	3136
989.01297784460928	3140
989.53795417843185	3197
990.06291670085909	3177
990.58786540089454	3234
991.11280026754184	3217
991.63772128980611	3219
992.16262845669246	3198
992.68752175720806	3208
993.21240118036008	3201
993.73726671515533	3216
994.2621183506044	3138
994.78695607571535	3187
995.31177987949934	3086
995.83658975096773	3119
996.36138567913247	3022
996.88616765300571	3014
997.410935661602	2930
997.93568969393516	2929
998.46042973902058	2842
998.98515578587467	2831
999.50986782351333	2748
1000.0345658409552	2703
1000.5592498272188	2624
1001.0839197713228	2586
1001.6085756622876	2512
1002.1332174891337	2488
1002.6578452408837	2389
1003.1824589065598	2358
1003.7070584751851	2284
1004.2316439357843	2237
1004.7562152773819	2161
1005.2807724890042	2135
1005.8053155596773	2061
1006.3298444784297	2057
1006.8543592342886	1955
1007.378859816284	1931
1007.9033462134454	1867
1008.4278184148036	1823
1008.9522764093906	1791
1009.4767201862387	1789
1010.0011497343812	1709
1010.5255650428525	1697
1011.0499661006867	1643
1011.5743528969206	1608
