882.17241696874362	629
882.699968280711	649
883.227508028385	676
883.75503620063273	650
884.28255278632037	677
884.81005777431574	679
885.33755115348708	708
885.8650329127031	687
886.392503040833	694
886.91996152674653	682
887.4474083593143	706
887.97484352740707	692
888.50226701989652	701
889.02967882565474	671
889.55707893355384	703
890.08446733246819	667
890.61184401127059	683
891.13920895883552	644
891.66656216403851	669
892.19390361575449	623
892.72123330285967	628
893.24855121423082	612
893.77585733874525	616
894.30315166528078	600
894.83043418271552	606
895.35770487992852	614
895.88496374579961	603
896.412210769209	605
896.93944593903677	601
897.46666924416468	602
897.99388067347525	611
898.52108021584945	619
899.04826786017156	619
899.57544359532483	592
900.10260741019374	616
900.629759293663	623
901.15689923461787	636
901.68402722194514	620
902.21114324453015	622
902.73824729126113	633
903.26533935102555	640
903.79241941271232	629
904.31948746520948	641
904.84654349740777	630
905.37358749819646	639
905.9006194564671	638
906.42763936111112	670
906.95464720101972	667
907.48164296508639	656
908.00862664220426	662
908.53559822126658	683
909.062557691169	681
909.58950504080576	713
910.11644025907265	697
910.64336333486619	714
911.17027425708341	706
911.6971730146214	729
912.22405959637865	719
912.75093399125433	744
913.27779618814748	730
913.80464617595749	754
914.331483943586	755
914.85830947993452	798
915.38512277390373	809
915.91192381439726	824
916.43871259031732	839
916.96548909056878	864
917.49225330405488	867
918.01900521968173	917
918.54574482635462	920
919.07247211297954	940
919.599187068464	971
920.12588968171519	1003
920.65257994164142	1013
921.17925783715145	1055
921.70592335715526	1059
922.23257649056222	1089
922.759217226284	1110
923.28584555323118	1148
923.81246146031606	1158
924.33906493645179	1188
924.86565597055187	1201
925.3922345515291	1260
925.91880066829947	1250
926.44535430977771	1291
926.97189546487914	1315
927.49842412252156	1339
928.02494027162163	1334
928.5514439010974	1351
929.07793499986678	1372
929.60441355685009	1356
930.13087956096649	1342
930.657333001137	1346
931.18377386628242	1348
931.71020214532427	1355
932.2366178271858	1357
932.76302090079014	1362
933.28941135506091	1368
933.81578917892273	1396
934.34215436129989	1362
934.86850689111964	1398
935.39484675730819	1354
935.92117394879233	1388
936.44748845449976	1377
936.97379026335943	1408
937.5000793643004	1371
938.02635574625288	1398
938.55261939814682	1369
939.07887030891368	1388
939.60510846748582	1357
940.13133386279526	1372
940.6575464837756	1346
941.183746319361	1396
941.70993335848516	1350
942.23610759008466	1379
