882.17241696874362	677
882.699968280711	688
883.227508028385	707
883.75503620063273	693
884.28255278632037	706
884.81005777431574	699
885.33755115348708	725
885.8650329127031	721
886.392503040833	748
886.91996152674653	725
887.4474083593143	745
887.97484352740707	718
888.50226701989652	713
889.02967882565474	727
889.55707893355384	719
890.08446733246819	696
890.61184401127059	718
891.13920895883552	668
891.66656216403851	694
892.19390361575449	656
892.72123330285967	660
893.24855121423082	636
893.77585733874525	638
894.30315166528078	626
894.83043418271552	628
895.35770487992852	628
895.88496374579961	615
896.412210769209	608
896.93944593903677	630
897.46666924416468	611
897.99388067347525	639
898.52108021584945	628
899.04826786017156	647
899.57544359532483	618
900.10260741019374	633
900.629759293663	641
901.15689923461787	633
901.68402722194514	620
902.21114324453015	642
902.73824729126113	639
903.26533935102555	662
903.79241941271232	646
904.31948746520948	650
904.84654349740777	654
905.37358749819646	667
905.9006194564671	669
906.42763936111112	677
906.95464720101972	683
907.48164296508639	677
908.00862664220426	671
908.53559822126658	713
909.062557691169	698
909.58950504080576	700
910.11644025907265	708
910.64336333486619	734
911.17027425708341	728
911.6971730146214	755
912.22405959637865	769
912.75093399125433	759
913.27779618814748	769
913.80464617595749	789
914.331483943586	797
914.85830947993452	834
915.38512277390373	825
915.91192381439726	833
916.43871259031732	843
916.96548909056878	875
917.49225330405488	884
918.01900521968173	957
918.54574482635462	934
919.07247211297954	993
919.599187068464	997
920.12588968171519	1032
920.65257994164142	1038
921.17925783715145	1080
921.70592335715526	1109
922.23257649056222	1120
922.759217226284	1143
923.28584555323118	1171
923.81246146031606	1188
924.33906493645179	1243
924.86565597055187	1251
925.3922345515291	1280
925.91880066829947	1275
926.44535430977771	1326
926.97189546487914	1345
927.49842412252156	1391
928.02494027162163	1373
928.5514439010974	1389
929.07793499986678	1368
929.60441355685009	1392
930.13087956096649	1366
930.657333001137	1393
931.18377386628242	1388
931.71020214532427	1397
932.2366178271858	1371
932.76302090079014	1404
933.28941135506091	1385
933.81578917892273	1432
934.34215436129989	1389
934.86850689111964	1403
935.39484675730819	1389
935.92117394879233	1403
936.44748845449976	1405
936.97379026335943	1407
937.5000793643004	1397
938.02635574625288	1403
938.55261939814682	1384
939.07887030891368	1403
939.60510846748582	1366
940.13133386279526	1375
940.6575464837756	1358
941.183746319361	1407
941.70993335848516	1365
942.23610759008466	1372
942.76226900309462	1384
943.288417586452	1389
943.81455332909434	1348
944.34067621995951	1402
944.86678624798685	1366
945.39288340211488	1411
945.91896767128435	1406
946.445039044436	1403
946.971097510511	1406
947.49714305845225	1435
948.02317567720252	1429
948.549195355705	1483
949.07520208290407	1478
949.60119584774543	1496
950.127176639174	1494
950.65314444613682	1547
951.1790992575809	1547
951.70504106245392	1600
952.23096984970448	1595
952.75688560828178	1643
953.2827883271359	1666
953.80867799521707	1702
954.33455460147741	1719
954.860418134869	1775
955.386268584344	1785
955.91210593885648	1869
956.43793018736051	1878
956.96374131881112	1962
957.48953932216352	1953
958.01532418637464	2036
958.5410959004015	2028
959.06685445320215	2134
959.59259983373443	2137
960.11833203095853	2227
960.644051033834	2241
961.16975683132125	2326
961.69544941238235	2341
962.22112876597885	2444
962.74679488107461	2442
963.27244774663257	2535
963.79808735161726	2550
964.32371368499366	2660
964.849326735728	2669
965.37492649278693	2739
965.900512945137	2737
966.4260860817468	2838
966.95164589158537	2836
967.47719236362161	2925
968.00272548682665	2909
968.52824525017093	2992
969.053751642626	2988
969.57924465316523	3083
970.10472427076093	3035
970.6301904843873	3107
971.15564328302	3063
971.68108265563365	3126
972.20650859120428	3093
972.73192107870966	3148
973.25732010712716	3103
973.78270566543506	3182
974.30807774261348	3115
974.83343632764161	3179
975.35878140950035	3116
975.88411297717153	3163
976.4094310196374	3121
976.93473552588068	3161
977.46002648488547	3099
977.98530388563609	3179
978.51056771711876	3131
979.03581796831827	3181
979.56105462822268	3151
980.0862776858188	3214
980.61148713009572	3199
981.13668295004163	3257
981.66186513464766	3207
982.187033672904	3278
982.71218855380187	3279
983.237329766334	3351
983.76245729949335	3340
984.28757114227346	3417
984.81267128366949	3407
985.33775771267653	3503
985.8628304182904	3503
986.38788938950847	3590
986.91293461532871	3585
987.43796608474918	3669
987.96298378676909	3645
988.48798771038844	3737
989.01297784460928	3723
989.53795417843185	3761
990.06291670085909	3771
990.58786540089454	3834
991.11280026754184	3785
991.63772128980611	3843
992.16262845669246	3777
992.68752175720806	3830
993.21240118036008	3765
993.73726671515533	3818
994.2621183506044	3750
994.78695607571535	3742
