882.17241696874362	301
882.699968280711	306
883.227508028385	308
883.75503620063273	315
884.28255278632037	324
884.81005777431574	311
885.33755115348708	327
885.8650329127031	343
886.392503040833	321
886.91996152674653	337
887.4474083593143	323
887.97484352740707	337
888.50226701989652	326
889.02967882565474	322
889.55707893355384	329
890.08446733246819	322
890.61184401127059	327
891.13920895883552	329
891.66656216403851	334
892.19390361575449	328
892.72123330285967	331
893.24855121423082	319
893.77585733874525	330
894.30315166528078	316
894.83043418271552	338
895.35770487992852	350
895.88496374579961	331
896.412210769209	326
896.93944593903677	319
897.46666924416468	341
897.99388067347525	355
898.52108021584945	350
899.04826786017156	375
899.57544359532483	364
900.10260741019374	381
900.629759293663	378
901.15689923461787	384
901.68402722194514	397
902.21114324453015	417
902.73824729126113	400
903.26533935102555	405
903.79241941271232	408
904.31948746520948	420
904.84654349740777	446
905.37358749819646	424
905.9006194564671	446
906.42763936111112	433
906.95464720101972	443
907.48164296508639	452
908.00862664220426	463
908.53559822126658	455
909.062557691169	475
909.58950504080576	473
910.11644025907265	469
910.64336333486619	481
911.17027425708341	467
911.6971730146214	503
912.22405959637865	475
912.75093399125433	487
913.27779618814748	479
913.80464617595749	499
914.331483943586	501
914.85830947993452	478
915.38512277390373	495
915.91192381439726	496
916.43871259031732	494
916.96548909056878	508
917.49225330405488	520
918.01900521968173	547
918.54574482635462	535
919.07247211297954	522
919.599187068464	524
920.12588968171519	554
920.65257994164142	530
921.17925783715145	554
921.70592335715526	554
922.23257649056222	599
922.759217226284	578
923.28584555323118	616
923.81246146031606	597
924.33906493645179	626
924.86565597055187	610
925.3922345515291	645
925.91880066829947	638
926.44535430977771	663
926.97189546487914	674
927.49842412252156	678
928.02494027162163	682
928.5514439010974	685
929.07793499986678	693
929.60441355685009	685
930.13087956096649	687
930.657333001137	695
931.18377386628242	679
931.71020214532427	679
932.2366178271858	691
932.76302090079014	710
933.28941135506091	721
933.81578917892273	734
934.34215436129989	722
934.86850689111964	759
935.39484675730819	762
935.92117394879233	775
936.44748845449976	771
936.97379026335943	817
937.5000793643004	796
938.02635574625288	807
938.55261939814682	792
939.07887030891368	828
939.60510846748582	826
940.13133386279526	840
940.6575464837756	827
941.183746319361	867
941.70993335848516	840
942.23610759008466	866
942.76226900309462	844
943.288417586452	858
943.81455332909434	859
944.34067621995951	877
944.86678624798685	861
945.39288340211488	903
945.91896767128435	870
946.445039044436	883
946.971097510511	889
947.49714305845225	891
948.02317567720252	880
948.549195355705	888
949.07520208290407	872
949.60119584774543	888
950.127176639174	884
950.65314444613682	891
951.1790992575809	900
951.70504106245392	912
952.23096984970448	910
952.75688560828178	909
953.2827883271359	894
953.80867799521707	909
954.33455460147741	887
954.860418134869	910
955.386268584344	897
955.91210593885648	887
956.43793018736051	872
956.96374131881112	880
957.48953932216352	870
958.01532418637464	869
958.5410959004015	841
959.06685445320215	860
959.59259983373443	828
960.11833203095853	835
960.644051033834	818
961.16975683132125	804
961.69544941238235	776
962.22112876597885	800
962.74679488107461	755
963.27244774663257	768
963.79808735161726	742
964.32371368499366	734
964.849326735728	698
965.37492649278693	698
965.900512945137	692
966.4260860817468	676
966.95164589158537	666
967.47719236362161	639
968.00272548682665	631
968.52824525017093	624
969.053751642626	605
969.57924465316523	614
970.10472427076093	579
970.6301904843873	582
971.15564328302	555
971.68108265563365	557
972.20650859120428	536
972.73192107870966	533
973.25732010712716	493
973.78270566543506	513
974.30807774261348	490
974.83343632764161	470
975.35878140950035	469
975.88411297717153	466
976.4094310196374	463
976.93473552588068	430
977.46002648488547	416
977.98530388563609	428
978.51056771711876	403
979.03581796831827	407
979.56105462822268	372
980.0862776858188	347
980.61148713009572	361
981.13668295004163	369
981.66186513464766	339
982.187033672904	336
982.71218855380187	320
983.237329766334	324
983.76245729949335	311
984.28757114227346	292
984.81267128366949	271
985.33775771267653	274
985.8628304182904	268
986.38788938950847	258
986.91293461532871	260
987.43796608474918	253
987.96298378676909	250
988.48798771038844	247
989.01297784460928	227
989.53795417843185	227
990.06291670085909	243
990.58786540089454	236
991.11280026754184	230
991.63772128980611	216
992.16262845669246	211
992.68752175720806	211
993.21240118036008	198
993.73726671515533	196
994.2621183506044	213
994.78695607571535	195
995.31177987949934	209
995.83658975096773	204
996.36138567913247	183
996.88616765300571	180
997.410935661602	194
997.93568969393516	202
998.46042973902058	202
998.98515578587467	178
999.50986782351333	186
1000.0345658409552	192
1000.5592498272188	167
1001.0839197713228	181
1001.6085756622876	174
1002.1332174891337	177
1002.6578452408837	171
1003.1824589065598	163
1003.7070584751851	169
1004.2316439357843	158
1004.7562152773819	191
1005.2807724890042	180
1005.8053155596773	151
1006.3298444784297	169
1006.8543592342886	164
1007.378859816284	143
1007.9033462134454	157
1008.4278184148036	156
1008.9522764093906	158
1009.4767201862387	142
1010.0011497343812	131
1010.5255650428525	138
1011.0499661006867	139
1011.5743528969206	143
1012.0987254205901	139
1012.6230836607335	156
1013.1474276063886	165
1013.6717572465948	147
1014.1960725703917	128
1014.720373566821	142
1015.2446602249232	137
1015.7689325337416	134
1016.2931904823199	146
1016.8174340597018	143
1017.3416632549327	131
1017.8658780570582	121
1018.3900784551251	132
1018.9142644381818	135
1019.4384359952758	110
1019.962593115457	134
1020.4867357877756	135
1021.0108640012824	122
1021.5349777450297	103
1022.05907700807	120
1022.5831617794571	124
1023.1072320482456	140
1023.6312878034907	128
1024.1553290342488	131
1024.6793557295764	106
1025.2033678785322	114
1025.7273654701753	109
1026.2513484935644	135
1026.7753169377606	114
1027.2992707918256	98
1027.8232100448211	96
1028.3471346858112	120
1028.8710447038588	113
1029.3949400880301	114
1029.91882082739	124
1030.442686911005	113
1030.9665383279437	121
1031.490375067274	107
1032.0141971180653	107
1032.5380044693875	88
1033.0617971103122	101
1033.5855750299111	88
1034.1093382172573	115
1034.6330866614244	99
1035.1568203514869	104
1035.6805392765204	115
1036.2042434256014	88
1036.7279327878077	101
1037.2516073522168	98
1037.7752671079081	105
1038.2989120439613	103
1038.8225421494581	102
1039.3461574134792	89
1039.8697578251083	93
1040.3933433734289	91
1040.9169140475242	69
1041.440469836481	89
1041.9640107293853	79
1042.4875367153243	81
1043.0110477833857	94
1043.5345439226589	68
1044.0580251222336	84
1044.5814913712004	79
1045.1049426586519	82
1045.6283789736801	86
1046.1518003053784	86
1046.6752066428421	81
1047.1985979751653	74
1047.721974291446	80
1048.2453355807797	71
1048.7686818322659	80
1049.2920130350026	77
1049.8153291780902	74
1050.33863025063	64
1050.8619162417235	78
1051.3851871404734	93
1051.9084429359839	78
1052.4316836173582	100
1052.9549091737031	61
1053.4781195941246	83
1054.0013148677301	87
1054.5244949836283	86
1055.0476599309277	88
1055.5708096987394	84
1056.093944276173	83
