882.18362480809151	165
882.71114777237767	172
883.23865919792047	171
883.76615907358553	176
884.29364738823733	206
884.82112413074265	194
885.34858928996618	206
885.87604285477619	213
886.40348481403919	216
886.9309151566232	214
887.45833387139726	213
887.98574094722971	222
888.51313637299131	234
889.04052013755086	227
889.56789222978023	235
890.09525263854994	201
890.62260135273243	215
891.1499383612	227
891.67726365282567	219
892.20457721648279	193
892.73187904104566	212
893.25916911538923	188
893.78644742838878	197
894.31371396892007	193
894.840968725859	208
895.36821168808365	195
895.89544284447118	186
896.42266218389943	213
896.94986969524734	199
897.47706536739452	195
898.00424918922135	201
898.53142114960713	199
899.05858123743394	211
899.58572944158345	208
900.11286575093743	207
900.63999015437878	195
901.16710264079143	206
901.69420319905885	205
902.221291818066	199
902.74836848669827	209
903.27543319384142	200
903.802485928382	207
904.32952667920608	206
904.85655543520272	220
905.383572185259	216
905.91057691826427	212
906.43756962310806	223
906.96455028868013	211
907.49151890387111	218
908.01847545757175	211
908.54541993867508	228
909.07235233607275	204
909.599272638658	236
910.12618083532436	230
910.65307691496594	247
911.17996086647815	246
911.70683267875609	260
912.23369234069651	243
912.76053984119517	262
913.28737516914975	250
913.81419831345863	249
914.34100926301949	251
914.86780800673318	257
915.39459453349764	257
915.92136883221451	268
916.44813089178433	255
916.974880701109	260
917.50161824909082	286
918.028343524633	298
918.55505651663884	276
919.08175721401187	300
919.6084456056584	306
920.135121680483	319
920.66178542739158	324
921.18843683529133	342
921.71507589308942	340
922.241702589694	371
922.76831691401355	355
923.2949188549569	384
923.82150840143515	399
924.34808554235792	431
924.874650266637	427
925.40120256318369	453
925.92774242091059	474
926.4542698287313	497
926.98078477555941	519
927.507287250309	532
928.03377724189511	536
928.5602547392341	560
929.08671973124194	542
929.61317220683554	552
930.1396121549335	564
930.66603956445272	552
931.19245442431315	577
931.71885672343421	584
932.24524645073643	588
932.77162359514057	600
933.29798814556852	595
933.82434009094175	608
934.35067942018452	611
934.87700612221909	610
935.4033201859711	616
935.9296216003645	622
936.45591035432562	615
936.98218643678024	611
937.50844983665547	625
938.03470054287891	620
938.56093854437927	613
939.08716383008516	622
939.6133763889261	595
940.13957620983285	618
940.6657632817363	602
941.1919375935679	604
941.71809913426023	576
942.2442478927461	617
942.77038385795959	583
943.29650701883543	592
943.8226173643078	581
944.34871488331282	572
944.87479956478751	573
945.40087139766831	560
945.92693037089339	565
946.45297647340146	581
946.97900969413126	586
947.50503002202322	570
948.03103744601788	574
948.55703195505612	572
949.08301353808076	582
949.60898218403349	609
950.1349378818586	590
950.66088062049994	603
951.1868103889019	626
951.71272717601016	598
952.23863097077151	592
952.764521762132	629
953.29039953903987	613
953.816264290443	617
954.34211600529068	612
954.86795467253273	634
955.39378028111946	634
955.91959282000209	660
956.44539227813232	646
956.97117864446261	662
957.49695190794671	657
958.02271205753891	673
958.54845908219306	687
959.07419297086449	720
959.59991371251056	697
960.12562129608727	733
960.65131571055247	767
961.17699694486453	761
961.70266498798219	766
962.22831982886521	775
962.75396145647494	773
963.27958985977182	801
963.80520502771776	808
964.330806949276	831
964.85639561340952	812
965.38197100908258	859
965.90753312526044	863
966.433081950908	874
966.95861747499214	880
967.48413968647958	895
968.0096485743386	919
968.53514412753714	936
969.0606263350453	948
969.586095185832	962
970.11155066886977	972
970.63699277312867	998
971.16242148758124	988
971.68783680120077	1002
972.21323870296089	1010
972.73862718183636	1024
973.26400222680229	1027
973.78936382683412	1050
974.31471197090968	1015
974.8400466480058	1027
975.36536784710108	1032
975.89067555717418	1040
976.41596976720507	1025
976.94125046617444	1044
977.4665176430633	1014
977.9917712868538	1042
978.51701138652845	1007
979.04223793107212	1034
979.56745090946788	1023
980.09265031070083	1024
980.61783612375746	990
981.143008337624	983
981.66816694128806	976
982.193311923738	969
982.71844327396241	972
983.24356098095109	970
983.76866503369433	966
984.29375542118373	1001
984.81883213241122	972
985.34389515636963	976
985.8689444820526	976
986.39398009845434	990
986.91900199457007	979
987.4440101593957	1009
987.96900458192806	1020
988.49398525116419	1035
989.01895215610307	1009
989.543905285743	1035
990.06884462908454	1022
990.59377017512793	1082
991.118681912875	1056
991.64357983132709	1080
992.16846391948786	1063
992.69333416636118	1077
993.21819056095114	1078
993.74303309226309	1099
994.26786174930373	1083
994.79267652108	1090
995.31747739659954	1087
995.84226436487029	1082
996.36703741490271	1063
996.89179653570625	1063
997.41654171629193	1042
997.94127294567147	1041
998.46599021285772	1035
998.990693506864	1016
999.51538281670491	998
1000.0400581313945	988
1000.5647194399487	948
1001.089366731385	923
1001.61399999472	903
1002.1386192189721	876
1002.6632243931609	860
1003.1878155063055	835
1003.7123925474269	810
1004.2369555055469	781
1004.7615043696873	760
1005.2860391288719	723
1005.8105597721236	700
1006.3350662884679	692
1006.8595586669311	661
1007.384036896538	646
1007.9085009663171	628
1008.4329508652954	603
1008.9573865825032	563
1009.4818081069692	564
1010.0062154277243	517
1010.5306085337998	500
1011.0549874142278	479
1011.5793520580416	459
1012.1037024542751	458
1012.6280385919631	424
1013.1523604601406	418
1013.6766680478444	416
1014.2009613441122	385
1014.7252403379808	373
1015.2495050184909	357
1015.7737553746806	365
1016.2979913955911	347
1016.8222130702644	342
1017.3464203877423	322
1017.870613337068	315
1018.394791907285	299
1018.9189560874393	310
1019.4431058665753	292
1019.9672412337404	303
1020.491362177982	311
1021.0154686883476	275
1021.5395607538867	279
1022.06363836365	285
1022.587701506687	290
1023.1117501720505	277
1023.6357843487922	303
1024.159804025966	285
1024.6838091926261	304
1025.2077998378275	305
1025.7317759506259	285
1026.255737520079	308
1026.7796845352434	328
1027.3036169851782	322
1027.8275348589434	313
1028.3514381455984	339
1028.875326834205	346
1029.3992009138251	364
1029.9230603735211	357
1030.4469052023583	385
1030.9707353893996	377
1031.4945509237111	385
1032.0183517943603	423
1032.542137990413	441
1033.0659095009385	430
1033.5896663150052	465
1034.1134084216835	484
1034.6371358100444	497
1035.1608484691587	518
1035.6845463880998	535
1036.208229555941	556
1036.7318979617567	572
1037.2555515946224	590
1037.779190443614	634
1038.3028144978082	641
1038.826423746284	648
1039.3500181781189	667
1039.8735977823935	690
1040.3971625481884	711
1040.9207124645852	729
1041.4442475206658	739
1041.9677677055142	752
1042.491273008214	782
1043.0147634178506	774
1043.5382389235103	790
1044.0616995142796	788
1044.5851451792466	778
1045.1085759075	800
1045.6319916881293	798
1046.1553925102253	805
1046.6787783628797	830
1047.2021492351842	798
1047.7255051162324	800
1048.2488459951187	785
1048.7721718609384	800
1049.295482702787	788
1049.8187785097614	763
1050.34205927096	766
1050.8653249754814	753
1051.3885756124255	744
1051.911811170892	729
1052.4350316399834	728
1052.9582370088026	708
1053.4814272664514	696
1054.0046024020357	677
1054.5277624046598	663
1055.0509072634302	653
1055.5740369674543	631
1056.09715150584	632
1056.6202508676954	632
1057.1433350421314	606
1057.6664040182588	585
1058.189457785189	576
1058.7124963320348	558
1059.2355196479095	555
1059.7585277219289	545
1060.2815205432073	541
1060.8044981008611	512
1061.3274603840086	512
1061.8504073817678	507
1062.3733390832574	514
1062.8962554775985	503
1063.4191565539118	492
1063.9420423013194	477
1064.4649127089447	468
1064.9877677659113	491
1065.5106074613443	476
1066.03343178437	481
1066.556240724115	472
1067.0790342697069	471
1067.6018124102748	477
1068.1245751349484	475
1068.6473224328581	478
1069.1700542931358	491
1069.6927707049144	487
1070.215471657327	492
1070.7381571395083	489
1071.2608271405945	502
1071.7834816497207	492
1072.3061206560249	514
1072.8287441486459	506
1073.3513521167233	482
1073.8739445493964	499
1074.396521435807	499
1074.9190827650978	505
1075.441628526411	501
1075.9641587088918	505
1076.4866733016852	503
1077.0091722939374	515
1077.5316556747948	505
1078.0541234334064	499
1078.5765755589211	499
1079.0990120404886	507
1079.6214328672606	488
1080.1438380283885	507
1080.6662275130254	490
1081.1886013103262	484
1081.7109594094441	454
1082.2333017995372	478
1082.7556284697614	444
1083.2779394092743	443
1083.8002346072353	432
1084.3225140528041	440
1084.8447777351421	431
1085.3670256434109	427
1085.8892577667737	392
1086.4114740943937	390
1086.9336746154365	399
1087.4558593190682	376
1087.978028194455	363
1088.5001812307648	370
1089.0223184171671	350
1089.5444397428316	348
1090.0665451969292	350
1090.5886347686314	318
1091.1107084471116	318
1091.632766221544	315
1092.1548080811026	300
1092.6768340149642	297
1093.1988440123055	285
1093.7208380623042	287
1094.2428161541397	306
1094.7647782769916	312
1095.2867244200413	294
1095.8086545724705	293
1096.3305687234624	306
1096.852466862201	298
1097.3743489778715	314
1097.89621505966	320
1098.418065096753	318
1098.9398990783397	314
1099.4617169936084	306
1099.98351883175	320
1100.5053045819548	339
1101.027074233416	342
1101.5488277753263	345
1102.0705651968801	335
1102.592286487273	368
1103.1139916357008	371
1103.6356806313613	371
1104.1573534634529	384
1104.6790101211752	407
1105.2006505937284	412
1105.7222748703134	417
1106.2438829401347	428
1106.7654747923943	453
1107.287050416297	455
1107.808609801049	484
1108.3301529358569	494
1108.8516798099281	505
1109.373190412472	525
1109.8946847326984	551
1110.4161627598173	585
1110.9376244830419	571
1111.4590698915845	617
1111.9804989746594	640
1112.5019117214813	684
1113.0233081212673	672
1113.5446881632338	746
1114.0660518365996	749
1114.5873991305834	782
1115.1087300344059	799
1115.6300445372885	830
1116.1513426284544	859
1116.672624297126	888
1117.1938895325291	909
