882.18362480809151	164
882.71114777237767	185
883.23865919792047	175
883.76615907358553	194
884.29364738823733	205
884.82112413074265	207
885.34858928996618	202
885.87604285477619	221
886.40348481403919	208
886.9309151566232	231
887.45833387139726	236
887.98574094722971	217
888.51313637299131	233
889.04052013755086	233
889.56789222978023	239
890.09525263854994	232
890.62260135273243	233
891.1499383612	251
891.67726365282567	219
892.20457721648279	212
892.73187904104566	209
893.25916911538923	195
893.78644742838878	230
894.31371396892007	205
894.840968725859	193
895.36821168808365	184
895.89544284447118	204
896.42266218389943	200
896.94986969524734	202
897.47706536739452	187
898.00424918922135	204
898.53142114960713	211
899.05858123743394	189
899.58572944158345	201
900.11286575093743	193
900.63999015437878	198
901.16710264079143	192
901.69420319905885	208
902.221291818066	196
902.74836848669827	216
903.27543319384142	223
903.802485928382	192
904.32952667920608	213
904.85655543520272	198
905.383572185259	210
905.91057691826427	210
906.43756962310806	223
906.96455028868013	201
907.49151890387111	219
908.01847545757175	220
908.54541993867508	214
909.07235233607275	220
909.599272638658	237
910.12618083532436	236
910.65307691496594	232
911.17996086647815	243
911.70683267875609	248
912.23369234069651	250
912.76053984119517	269
913.28737516914975	252
913.81419831345863	269
914.34100926301949	261
914.86780800673318	276
915.39459453349764	251
915.92136883221451	271
916.44813089178433	270
916.974880701109	266
917.50161824909082	269
918.028343524633	280
918.55505651663884	304
919.08175721401187	323
919.6084456056584	309
920.135121680483	309
920.66178542739158	328
921.18843683529133	350
921.71507589308942	342
922.241702589694	381
922.76831691401355	371
923.2949188549569	393
923.82150840143515	410
924.34808554235792	436
924.874650266637	429
925.40120256318369	466
925.92774242091059	477
926.4542698287313	490
926.98078477555941	514
927.507287250309	536
928.03377724189511	544
928.5602547392341	573
929.08671973124194	562
929.61317220683554	545
930.1396121549335	562
930.66603956445272	559
931.19245442431315	578
931.71885672343421	581
932.24524645073643	597
932.77162359514057	597
933.29798814556852	585
933.82434009094175	611
934.35067942018452	607
934.87700612221909	646
935.4033201859711	628
935.9296216003645	621
936.45591035432562	610
936.98218643678024	618
937.50844983665547	609
938.03470054287891	609
938.56093854437927	616
939.08716383008516	612
939.6133763889261	605
940.13957620983285	619
940.6657632817363	586
941.1919375935679	592
941.71809913426023	580
942.2442478927461	587
942.77038385795959	576
943.29650701883543	579
943.8226173643078	571
944.34871488331282	569
944.87479956478751	561
945.40087139766831	572
945.92693037089339	551
946.45297647340146	570
946.97900969413126	543
947.50503002202322	565
948.03103744601788	552
948.55703195505612	569
949.08301353808076	584
949.60898218403349	590
950.1349378818586	566
950.66088062049994	585
951.1868103889019	586
951.71272717601016	581
952.23863097077151	586
952.764521762132	597
953.29039953903987	596
953.816264290443	626
954.34211600529068	605
954.86795467253273	621
955.39378028111946	648
955.91959282000209	640
956.44539227813232	648
956.97117864446261	657
957.49695190794671	667
958.02271205753891	677
958.54845908219306	670
959.07419297086449	692
959.59991371251056	699
960.12562129608727	729
960.65131571055247	734
961.17699694486453	753
961.70266498798219	758
962.22831982886521	768
962.75396145647494	780
963.27958985977182	787
963.80520502771776	784
964.330806949276	829
964.85639561340952	819
965.38197100908258	843
965.90753312526044	847
966.433081950908	868
966.95861747499214	887
967.48413968647958	889
968.0096485743386	904
968.53514412753714	918
969.0606263350453	931
969.586095185832	957
970.11155066886977	976
970.63699277312867	978
971.16242148758124	980
971.68783680120077	994
972.21323870296089	977
972.73862718183636	1008
973.26400222680229	991
973.78936382683412	1004
974.31471197090968	980
974.8400466480058	993
975.36536784710108	991
975.89067555717418	1001
976.41596976720507	1001
976.94125046617444	1004
977.4665176430633	976
977.9917712868538	977
978.51701138652845	948
979.04223793107212	974
979.56745090946788	958
980.09265031070083	944
980.61783612375746	940
981.143008337624	950
981.66816694128806	948
982.193311923738	912
982.71844327396241	904
983.24356098095109	917
983.76866503369433	930
984.29375542118373	937
984.81883213241122	895
985.34389515636963	928
985.8689444820526	918
986.39398009845434	931
986.91900199457007	926
987.4440101593957	942
987.96900458192806	944
988.49398525116419	973
989.01895215610307	965
989.543905285743	979
990.06884462908454	975
990.59377017512793	991
991.118681912875	970
991.64357983132709	1012
992.16846391948786	1002
992.69333416636118	1029
993.21819056095114	1009
993.74303309226309	1013
994.26786174930373	1022
994.79267652108	1020
995.31747739659954	1028
995.84226436487029	1026
996.36703741490271	987
996.89179653570625	986
997.41654171629193	988
997.94127294567147	999
998.46599021285772	989
998.990693506864	956
999.51538281670491	921
1000.0400581313945	924
1000.5647194399487	903
1001.089366731385	885
1001.61399999472	867
1002.1386192189721	820
1002.6632243931609	805
1003.1878155063055	781
1003.7123925474269	757
1004.2369555055469	720
1004.7615043696873	706
1005.2860391288719	679
1005.8105597721236	642
1006.3350662884679	613
1006.8595586669311	598
1007.384036896538	604
1007.9085009663171	558
1008.4329508652954	553
1008.9573865825032	530
1009.4818081069692	499
1010.0062154277243	498
1010.5306085337998	466
1011.0549874142278	450
1011.5793520580416	432
1012.1037024542751	422
1012.6280385919631	407
1013.1523604601406	376
1013.6766680478444	385
1014.2009613441122	361
1014.7252403379808	348
1015.2495050184909	329
1015.7737553746806	320
1016.2979913955911	306
1016.8222130702644	314
1017.3464203877423	282
1017.870613337068	268
1018.394791907285	264
1018.9189560874393	276
1019.4431058665753	283
1019.9672412337404	269
1020.491362177982	259
1021.0154686883476	259
1021.5395607538867	248
1022.06363836365	254
1022.587701506687	250
1023.1117501720505	243
1023.6357843487922	241
1024.159804025966	264
1024.6838091926261	239
1025.2077998378275	274
1025.7317759506259	232
1026.255737520079	279
1026.7796845352434	275
1027.3036169851782	276
1027.8275348589434	288
1028.3514381455984	310
1028.875326834205	312
1029.3992009138251	313
1029.9230603735211	315
1030.4469052023583	322
1030.9707353893996	347
1031.4945509237111	357
1032.0183517943603	379
1032.542137990413	371
1033.0659095009385	404
1033.5896663150052	425
1034.1134084216835	425
1034.6371358100444	429
1035.1608484691587	454
1035.6845463880998	489
1036.208229555941	491
1036.7318979617567	508
1037.2555515946224	516
1037.779190443614	557
1038.3028144978082	538
1038.826423746284	582
1039.3500181781189	604
1039.8735977823935	604
1040.3971625481884	603
1040.9207124645852	638
1041.4442475206658	638
1041.9677677055142	647
1042.491273008214	662
1043.0147634178506	683
1043.5382389235103	666
1044.0616995142796	663
1044.5851451792466	700
1045.1085759075	677
1045.6319916881293	694
1046.1553925102253	684
1046.6787783628797	698
1047.2021492351842	681
1047.7255051162324	672
1048.2488459951187	671
1048.7721718609384	678
1049.295482702787	680
1049.8187785097614	669
1050.34205927096	651
1050.8653249754814	636
1051.3885756124255	634
1051.911811170892	604
1052.4350316399834	603
1052.9582370088026	594
1053.4814272664514	572
1054.0046024020357	573
1054.5277624046598	545
1055.0509072634302	528
1055.5740369674543	531
1056.09715150584	529
1056.6202508676954	513
1057.1433350421314	506
1057.6664040182588	475
1058.189457785189	466
1058.7124963320348	463
1059.2355196479095	452
1059.7585277219289	434
1060.2815205432073	442
1060.8044981008611	411
1061.3274603840086	415
1061.8504073817678	392
1062.3733390832574	400
1062.8962554775985	405
1063.4191565539118	394
1063.9420423013194	381
1064.4649127089447	379
1064.9877677659113	378
1065.5106074613443	378
1066.03343178437	369
1066.556240724115	388
1067.0790342697069	370
1067.6018124102748	378
1068.1245751349484	368
1068.6473224328581	390
1069.1700542931358	388
1069.6927707049144	363
1070.215471657327	371
1070.7381571395083	360
1071.2608271405945	376
1071.7834816497207	372
1072.3061206560249	367
1072.8287441486459	381
1073.3513521167233	371
1073.8739445493964	379
1074.396521435807	379
1074.9190827650978	376
1075.441628526411	375
1075.9641587088918	379
1076.4866733016852	384
1077.0091722939374	378
1077.5316556747948	374
1078.0541234334064	385
1078.5765755589211	376
1079.0990120404886	386
1079.6214328672606	365
1080.1438380283885	384
1080.6662275130254	361
1081.1886013103262	367
1081.7109594094441	362
1082.2333017995372	354
1082.7556284697614	315
1083.2779394092743	323
1083.8002346072353	322
1084.3225140528041	324
1084.8447777351421	308
1085.3670256434109	312
1085.8892577667737	292
1086.4114740943937	287
1086.9336746154365	290
1087.4558593190682	275
1087.978028194455	279
1088.5001812307648	264
1089.0223184171671	261
1089.5444397428316	264
1090.0665451969292	250
1090.5886347686314	235
1091.1107084471116	251
1091.632766221544	253
1092.1548080811026	224
1092.6768340149642	221
1093.1988440123055	229
1093.7208380623042	234
1094.2428161541397	209
1094.7647782769916	224
1095.2867244200413	220
1095.8086545724705	224
1096.3305687234624	217
1096.852466862201	228
1097.3743489778715	227
1097.89621505966	229
1098.418065096753	221
1098.9398990783397	238
1099.4617169936084	247
1099.98351883175	265
1100.5053045819548	255
1101.027074233416	272
1101.5488277753263	278
1102.0705651968801	270
1102.592286487273	288
1103.1139916357008	292
1103.6356806313613	303
1104.1573534634529	300
1104.6790101211752	338
1105.2006505937284	317
1105.7222748703134	334
1106.2438829401347	340
1106.7654747923943	359
1107.287050416297	368
1107.808609801049	391
1108.3301529358569	395
1108.8516798099281	397
1109.373190412472	421
1109.8946847326984	442
1110.4161627598173	461
1110.9376244830419	478
1111.4590698915845	499
1111.9804989746594	520
1112.5019117214813	553
1113.0233081212673	566
1113.5446881632338	579
1114.0660518365996	611
1114.5873991305834	639
1115.1087300344059	638
1115.6300445372885	684
1116.1513426284544	711
1116.672624297126	741
1117.1938895325291	779
1117.7151383238884	776
1118.236370660431	797
1118.757586531385	833
1119.2787859259793	860
1119.7999688334432	881
1120.3211352430083	899
1120.8422851439061	923
1121.3634185253709	947
1121.8845353766355	960
1122.4056356869364	979
1122.9267194455094	1003
1123.4477866415921	1021
1123.9688372644227	1034
1124.4898713032417	1047
1125.0108887472888	1063
1125.5318895858061	1055
1126.0528738080366	1078
1126.5738414032244	1094
1127.0947923606136	1102
1127.6157266694515	1126
1128.1366443189843	1100
1128.6575452984607	1092
1129.1784295971302	1131
1129.6992972042433	1131
1130.220148109051	1139
1130.7409823008059	1122
1131.2617997687623	1103
1131.782600502175	1092
1132.3033844902991	1096
1132.8241517223923	1100
1133.3449021877125	1088
1133.8656358755193	1061
1134.3863527750718	1043
1134.9070528756324	1034
1135.4277361664635	1023
1135.9484026368284	996
1136.4690522759918	997
1136.9896850732196	982
1137.5103010177788	962
1138.0309000989373	944
1138.5514823059639	943
1139.0720476281292	923
1139.5925960547047	899
1140.1131275749624	891
1140.6336421781759	895
1141.1541398536199	862
1141.6746205905702	840
1142.1950843783038	831
1142.7155312060986	833
1143.2359610632338	811
1143.7563739389896	796
1144.2767698226473	778
1144.7971487034895	773
1145.3175105707994	739
1145.8378554138621	760
1146.3581832219636	756
1146.8784939843904	737
1147.3987876904307	722
1147.9190643293741	706
1148.4393238905107	704
1148.9595663631319	701
1149.4797917365306	680
1149.9999999999998	685
1150.5201911428353	662
1151.0403651543327	661
1151.5605220237892	659
1152.0806617405028	650
1152.6007842937734	636
1153.1208896729013	659
1153.640977867188	607
1154.1610488659362	609
1154.6811026584505	606
1155.2011392340357	588
1155.721158581998	582
1156.2411606916448	578
1156.7611455522851	565
1157.2811131532278	548
1157.8010634837838	547
1158.3209965332658	546
1158.8409122909866	528
1159.3608107462603	527
1159.8806918884025	496
1160.40055570673	497
1160.9204021905598	485
1161.4402313292114	471
1161.9600431120055	478
1162.4798375282621	447
1162.999614567304	451
1163.5193742184551	446
1164.0391164710397	424
1164.5588413143839	438
1165.0785487378143	426
1165.5982387306594	420
1166.117911282249	413
1166.6375663819131	408
1167.1572040189833	398
1167.6768241827924	422
1168.196426862675	386
1168.7160120479659	378
1169.2355797280013	361
1169.7551298921189	370
1170.2746625296577	338
1170.7941776299572	336
1171.3136751823588	339
1171.8331551762046	318
1172.3526176008377	322
1172.8720624456034	312
1173.3914896998467	302
1173.9108993529153	295
1174.4302913941565	279
1174.94966581292	273
1175.4690225985571	278
1175.9883617404182	290
1176.5076832278571	262
1177.0269870502277	270
1177.5462731968851	266
1178.0655416571856	277
1178.5847924204875	247
1179.1040254761485	262
1179.6232408135302	258
1180.1424384219927	241
1180.6616182908979	238
1181.1807804096111	242
1181.6999247674962	229
1182.2190513539188	256
1182.7381601582467	239
1183.2572511698484	240
1183.7763243780932	236
1184.2953797723519	249
1184.8144173419971	245
1185.3334370764007	254
1185.852438964939	240
1186.3714229969864	230
1186.89038916192	215
1187.4093374491181	250
1187.9282678479597	220
1188.4471803478252	228
1188.9660749380964	214
1189.484951608157	230
1190.0038103473896	233
1190.522651145181	248
1191.0414739909172	218
1191.5602788739861	249
1192.0790657837761	214
1192.597834709678	233
1193.1165856410832	215
1193.6353185673845	219
1194.1540334779756	209
1194.6727303622515	219
1195.191409209609	209
1195.7100700094454	213
1196.228712751159	204
1196.7473374241508	193
1197.2659440178211	209
1197.7845325215733	214
1198.3031029248109	194
1198.8216552169383	212
1199.3401893873622	194
1199.8587054254897	196
1200.3772033207297	203
1200.8956830624927	209
1201.4141446401884	189
1201.9325880432302	197
1202.4510132610321	196
1202.9694202830078	188
1203.4878090985744	174
1204.006179697149	200
1204.52453206815	174
1205.042866200997	180
1205.5611820851118	179
1206.0794797099163	182
1206.5977590648345	161
1207.1160201392909	165
1207.6342629227113	161
1208.1524874045233	184
1208.6706935741563	162
1209.1888814210392	183
1209.7070509346033	150
1210.2252021042814	158
1210.7433349195064	149
1211.2614493697138	169
1211.7795454443399	168
1212.2976231328214	128
1212.8156824245971	134
1213.3337233091081	134
1213.8517457757941	123
1214.3697498140989	133
1214.8877354134645	128
1215.4057025633379	133
1215.9236512531645	132
1216.4415814723911	144
1216.9594932104681	107
1217.4773864568442	119
1217.9952612009713	108
1218.5131174323021	114
1219.0309551402906	102
1219.5487743143917	116
1220.0665749440623	95
1220.58435701876	106
1221.102120527944	102
1221.6198654610739	98
1222.1375918076114	88
1222.6552995570205	86
1223.1729886987644	94
1223.6906592223083	92
1224.20831111712	84
1224.7259443726664	85
1225.2435589784177	72
1225.7611549238443	88
1226.2787321984176	52
1226.7962907916115	54
1227.3138306928997	39
1227.8313518917585	68
1228.348854377665	55
1228.8663381400968	70
1229.383803168535	69
1229.9012494524593	62
1230.4186769813525	53
1230.9360857446977	61
1231.4534757319805	66
1231.9708469326865	56
1232.4881993363033	50
1233.00553293232	38
1233.5228477102262	38
1234.0401436595134	20
1234.5574207696743	35
1235.074679030203	32
1235.5919184305947	37
1236.1091389603462	40
1236.6263406089554	16
1237.1435233659213	27
1237.6606872207446	15
1238.1778321629272	30
1238.6949581819724	27
1239.2120652673846	34
1239.7291534086694	10
1240.2462225953343	12
1240.7632728168878	11
1241.2803040628394	13
1241.7973163227002	14
1242.314309585983	-5
1242.8312838422009	13
1243.34823908087	14
1243.8651752915055	-11
1244.3820924636263	7
1244.8989905867509	21
1245.4158696503991	1
1245.9327296440938	-5
1246.4495705573574	-3
1246.9663923797145	4
1247.4831951006911	1
1247.9999787098131	7
1248.51674319661	-9
1249.0334885506118	5
1249.5502147613486	-15
1250.066921818353	-11
1250.5836097111594	-1
1251.1002784293025	-23
1251.6169279623186	-7
1252.1335582997456	-21
1252.650169431123	-10
1253.1667613459908	-24
1253.6833340338906	-6
1254.1998874843662	-3
1254.7164216869621	-13
1255.2329366312238	-10
1255.7494323066985	-5
1256.2659087029351	4
1256.7823658094833	-2
1257.2988036158945	-8
1257.8152221117214	-10
1258.3316212865177	6
1258.8480011298384	13
1259.3643616312413	5
1259.8807027802841	4
1260.3970245665255	-2
1260.9133269795273	21
1261.4296100088513	0
1261.9458736440602	0
1262.46211787472	23
1262.9783426903964	28
1263.4945480806575	20
1264.0107340350717	10
1264.5269005432094	17
1265.0430475946428	30
1265.5591751789448	12
1266.0752832856895	42
1266.5913719044529	37
1267.1074410248127	45
1267.623490636347	20
1268.1395207286357	43
1268.6555312912606	33
1269.171522313804	37
1269.68749378585	49
1270.2034456969845	45
1270.7193780367938	39
1271.2352907948668	62
1271.7511839607923	59
1272.2670575241623	43
1272.782911474568	52
1273.2987458016046	60
1273.8145604948661	43
1274.33035554395	40
1274.8461309384531	45
1275.3618866679756	70
1275.8776227221185	46
1276.3933390904831	70
1276.9090357626733	55
1277.4247127282945	71
1277.9403699769516	40
1278.4560074982537	66
1278.9716252818098	57
1279.4872233172296	77
1280.0028015941261	56
1280.5183601021115	76
1281.033898830801	72
1281.5494177698108	91
1282.0649169087585	73
1282.5803962372627	96
1283.0958557449442	92
1283.6112954214243	88
1284.1267152563262	77
1284.6421152392745	112
1285.1574953598954	101
1285.6728556078162	117
1286.1881959726657	112
1286.7035164440736	124
1287.2188170116722	121
1287.7340976650944	142
1288.2493583939745	100
1288.7645991879483	139
1289.2798200366537	117
1289.7950209297287	155
1290.3102018568134	156
1290.8253628075502	156
1291.3405037715811	139
1291.8556247385513	167
1292.3707256981056	158
1292.8858066398927	176
1293.4008675535604	153
1293.9159084287587	184
1294.4309292551395	173
1294.9459300223552	201
1295.4609107200613	171
1295.9758713379128	205
1296.4908118655669	178
1297.005732292683	219
1297.5206326089206	203
1298.0355128039414	221
1298.5503728674084	210
1299.0652127889864	209
1299.5800325583409	200
1300.0948321651397	234
1300.6096115990513	227
1301.1243708497457	224
1301.6391099068946	248
1302.1538287601713	252
1302.6685273992507	234
1303.1832058138082	235
1303.6978639935214	236
1304.2125019280691	253
1304.7271196071322	237
1305.2417170203921	247
1305.7562941575318	231
1306.2708510082364	251
1306.7853875621918	242
1307.2999038090863	250
1307.8143997386078	243
1308.3288753404474	264
1308.8433306042978	235
1309.3577655198512	256
1309.8721800768035	234
1310.3865742648504	255
1310.9009480736897	239
1311.4153014930218	233
1311.9296345125458	236
1312.4439471219657	221
1312.9582393109836	215
1313.4725110693053	229
1313.9867623866378	232
1314.5009932526884	220
1315.0152036571671	214
1315.5293935897853	212
1316.0435630402546	221
1316.5577119982902	226
1317.0718404536067	204
1317.5859483959209	217
1318.1000358149518	212
1318.6141027004187	223
1319.1281490420436	199
1319.642174829549	176
1320.156180052659	178
1320.6701647011	196
1321.1841287645989	196
1321.6980722328844	193
1322.2119950956867	182
1322.7258973427379	215
1323.2397789637712	188
1323.7536399485216	191
1324.2674802867241	171
1324.7812999681173	184
1325.2950989824408	164
1325.8088773194345	182
1326.3226349688405	179
1326.8363719204033	185
1327.3500881638672	172
1327.8637836889798	171
1328.3774584854882	177
1328.8911125431428	169
1329.4047458516943	167
1329.9183584008958	182
1330.431950180501	170
1330.9455211802656	192
1331.4590713899477	160
1331.972600799304	192
1332.4861093980969	166
1332.9995971760866	164
1333.5130641230367	158
1334.0265102287126	160
1334.5399354828789	185
1335.0533398753046	175
1335.5667233957586	160
1336.0800860340114	160
1336.5934277798356	172
1337.1067486230047	179
1337.6200485532943	163
1338.1333275604807	165
1338.6465856343427	162
1339.1598227646598	174
1339.6730389412132	158
1340.186234153786	148
1340.6994083921634	173
1341.2125616461296	196
1341.7256939054732	153
1342.238805159983	180
1342.7518953994495	168
1343.2649646136647	196
1343.7780127924218	162
1344.2910399255161	175
1344.8040460027444	171
1345.3170310139046	169
1345.8299949487964	191
1346.3429377972204	172
1346.8558595489808	178
1347.3687601938807	189
1347.8816397217258	187
1348.3944981223242	185
1348.907335385484	175
1349.4201515010161	199
1349.9329464587324	186
1350.4457202484462	190
1350.9584728599725	191
1351.4712042831281	207
1351.9839145077308	200
1352.4966035236007	187
1353.0092713205584	185
1353.5219178884274	209
1354.0345432170311	185
1354.5471472961967	198
1355.0597301157495	195
1355.5722916655209	188
1356.0848319353395	196
1356.5973509150381	196
1357.1098485944499	201
1357.6223249634111	198
1358.1347800117569	206
1358.6472137293269	212
1359.1596261059601	194
1359.6720171314978	194
1360.1843867957839	201
1360.6967350886621	220
1361.2090619999785	185
1361.7213675195812	209
1362.2336516373189	193
1362.7459143430424	205
1363.2581556266043	198
1363.7703754778581	218
1364.2825738866595	199
1364.7947508428654	211
1365.3069063363346	192
1365.8190403569272	215
1366.3311528945046	219
1366.843243938931	221
1367.3553134800704	199
1367.8673615077892	226
1368.3793880119558	205
1368.8913929824396	206
1369.4033764091121	212
1369.9153382818458	230
1370.4272785905152	202
1370.9391973249965	219
1371.4510944751662	214
1371.9629700309042	217
1372.4748239820908	216
1372.9866563186088	205
1373.4984670303413	202
1374.0102561071742	227
