882.18362480809151	84
882.71114777237767	21
883.23865919792047	90
883.76615907358553	37
884.29364738823733	105
884.82112413074265	46
885.34858928996618	90
885.87604285477619	18
886.40348481403919	114
886.9309151566232	14
887.45833387139726	108
887.98574094722971	54
888.51313637299131	109
889.04052013755086	52
889.56789222978023	94
890.09525263854994	30
890.62260135273243	95
891.1499383612	30
891.67726365282567	88
892.20457721648279	18
892.73187904104566	83
893.25916911538923	22
893.78644742838878	78
894.31371396892007	29
894.840968725859	105
895.36821168808365	22
895.89544284447118	104
896.42266218389943	34
896.94986969524734	75
897.47706536739452	12
898.00424918922135	106
898.53142114960713	16
899.05858123743394	120
899.58572944158345	12
900.11286575093743	111
900.63999015437878	32
901.16710264079143	120
901.69420319905885	37
902.221291818066	95
902.74836848669827	54
903.27543319384142	111
903.802485928382	49
904.32952667920608	125
904.85655543520272	44
905.383572185259	118
905.91057691826427	71
906.43756962310806	131
906.96455028868013	67
907.49151890387111	140
908.01847545757175	72
908.54541993867508	127
909.07235233607275	84
909.599272638658	163
910.12618083532436	100
910.65307691496594	145
911.17996086647815	109
911.70683267875609	155
912.23369234069651	91
912.76053984119517	161
913.28737516914975	87
913.81419831345863	168
914.34100926301949	102
914.86780800673318	167
915.39459453349764	79
915.92136883221451	159
916.44813089178433	105
916.974880701109	158
917.50161824909082	88
918.028343524633	164
918.55505651663884	98
919.08175721401187	154
919.6084456056584	102
920.135121680483	156
920.66178542739158	106
921.18843683529133	163
921.71507589308942	91
922.241702589694	178
922.76831691401355	122
923.2949188549569	194
923.82150840143515	140
924.34808554235792	181
924.874650266637	141
925.40120256318369	219
925.92774242091059	157
926.4542698287313	233
926.98078477555941	177
927.507287250309	244
928.03377724189511	187
928.5602547392341	269
929.08671973124194	180
929.61317220683554	267
930.1396121549335	176
930.66603956445272	253
931.19245442431315	184
931.71885672343421	254
932.24524645073643	183
932.77162359514057	270
933.29798814556852	216
933.82434009094175	283
934.35067942018452	225
934.87700612221909	295
935.4033201859711	217
935.9296216003645	313
936.45591035432562	235
936.98218643678024	318
937.50844983665547	250
938.03470054287891	315
938.56093854437927	231
939.08716383008516	328
939.6133763889261	235
940.13957620983285	311
940.6657632817363	248
941.1919375935679	310
941.71809913426023	259
942.2442478927461	341
942.77038385795959	241
943.29650701883543	333
943.8226173643078	266
944.34871488331282	344
944.87479956478751	247
945.40087139766831	313
945.92693037089339	252
946.45297647340146	334
946.97900969413126	272
947.50503002202322	323
948.03103744601788	260
948.55703195505612	329
949.08301353808076	265
949.60898218403349	350
950.1349378818586	258
950.66088062049994	351
951.1868103889019	270
951.71272717601016	357
952.23863097077151	274
952.764521762132	346
953.29039953903987	296
953.816264290443	337
954.34211600529068	260
954.86795467253273	312
955.39378028111946	247
955.91959282000209	323
956.44539227813232	250
956.97117864446261	313
957.49695190794671	235
958.02271205753891	302
958.54845908219306	245
959.07419297086449	307
959.59991371251056	227
960.12562129608727	297
960.65131571055247	220
961.17699694486453	277
961.70266498798219	196
962.22831982886521	268
962.75396145647494	187
963.27958985977182	255
963.80520502771776	163
964.330806949276	225
964.85639561340952	139
965.38197100908258	226
965.90753312526044	114
966.433081950908	185
966.95861747499214	100
967.48413968647958	180
968.0096485743386	73
968.53514412753714	153
969.0606263350453	90
969.586095185832	148
970.11155066886977	69
970.63699277312867	150
971.16242148758124	47
971.68783680120077	121
972.21323870296089	42
972.73862718183636	116
973.26400222680229	27
973.78936382683412	94
974.31471197090968	32
974.8400466480058	80
975.36536784710108	12
975.89067555717418	75
976.41596976720507	-20
976.94125046617444	62
977.4665176430633	-22
977.9917712868538	53
978.51701138652845	-15
979.04223793107212	43
979.56745090946788	-32
980.09265031070083	31
980.61783612375746	-46
981.143008337624	4
981.66816694128806	-56
982.193311923738	7
982.71844327396241	-62
983.24356098095109	-25
983.76866503369433	-104
984.29375542118373	-27
984.81883213241122	-101
985.34389515636963	-32
985.8689444820526	-112
986.39398009845434	-62
986.91900199457007	-141
987.4440101593957	-61
987.96900458192806	-126
988.49398525116419	-78
989.01895215610307	-133
989.543905285743	-83
990.06884462908454	-152
990.59377017512793	-94
991.118681912875	-132
991.64357983132709	-86
992.16846391948786	-154
992.69333416636118	-99
993.21819056095114	-164
993.74303309226309	-102
994.26786174930373	-174
994.79267652108	-103
995.31747739659954	-170
995.84226436487029	-105
996.36703741490271	-168
996.89179653570625	-117
997.41654171629193	-177
997.94127294567147	-119
998.46599021285772	-176
998.990693506864	-113
999.51538281670491	-171
1000.0400581313945	-116
1000.5647194399487	-210
1001.089366731385	-110
1001.61399999472	-181
1002.1386192189721	-108
1002.6632243931609	-190
1003.1878155063055	-135
1003.7123925474269	-196
1004.2369555055469	-106
1004.7615043696873	-176
1005.2860391288719	-129
1005.8105597721236	-190
1006.3350662884679	-118
1006.8595586669311	-198
1007.384036896538	-118
1007.9085009663171	-197
1008.4329508652954	-124
1008.9573865825032	-194
1009.4818081069692	-126
1010.0062154277243	-191
1010.5306085337998	-104
1011.0549874142278	-200
1011.5793520580416	-127
1012.1037024542751	-223
1012.6280385919631	-130
1013.1523604601406	-185
1013.6766680478444	-132
1014.2009613441122	-224
1014.7252403379808	-132
1015.2495050184909	-206
1015.7737553746806	-140
1016.2979913955911	-215
1016.8222130702644	-143
1017.3464203877423	-204
1017.870613337068	-146
1018.394791907285	-205
1018.9189560874393	-145
1019.4431058665753	-211
1019.9672412337404	-147
1020.491362177982	-221
1021.0154686883476	-152
1021.5395607538867	-221
1022.06363836365	-156
1022.587701506687	-228
1023.1117501720505	-163
1023.6357843487922	-232
1024.159804025966	-155
1024.6838091926261	-218
1025.2077998378275	-157
1025.7317759506259	-232
1026.255737520079	-161
1026.7796845352434	-221
1027.3036169851782	-155
1027.8275348589434	-226
1028.3514381455984	-163
1028.875326834205	-221
1029.3992009138251	-150
1029.9230603735211	-232
1030.4469052023583	-160
1030.9707353893996	-220
1031.4945509237111	-169
1032.0183517943603	-220
1032.542137990413	-166
1033.0659095009385	-219
1033.5896663150052	-169
1034.1134084216835	-241
1034.6371358100444	-167
1035.1608484691587	-225
1035.6845463880998	-169
1036.208229555941	-231
1036.7318979617567	-156
1037.2555515946224	-243
1037.779190443614	-172
1038.3028144978082	-241
1038.826423746284	-166
1039.3500181781189	-252
1039.8735977823935	-166
1040.3971625481884	-249
1040.9207124645852	-172
1041.4442475206658	-245
1041.9677677055142	-170
1042.491273008214	-267
1043.0147634178506	-163
1043.5382389235103	-263
1044.0616995142796	-184
1044.5851451792466	-260
1045.1085759075	-177
1045.6319916881293	-245
1046.1553925102253	-178
1046.6787783628797	-242
1047.2021492351842	-192
1047.7255051162324	-242
1048.2488459951187	-183
1048.7721718609384	-251
1049.295482702787	-184
1049.8187785097614	-263
1050.34205927096	-188
1050.8653249754814	-238
1051.3885756124255	-182
1051.911811170892	-248
1052.4350316399834	-188
1052.9582370088026	-254
1053.4814272664514	-180
1054.0046024020357	-252
1054.5277624046598	-183
1055.0509072634302	-257
1055.5740369674543	-182
1056.09715150584	-251
1056.6202508676954	-191
1057.1433350421314	-251
1057.6664040182588	-181
1058.189457785189	-263
1058.7124963320348	-182
1059.2355196479095	-251
1059.7585277219289	-185
1060.2815205432073	-255
1060.8044981008611	-179
1061.3274603840086	-250
1061.8504073817678	-188
1062.3733390832574	-245
1062.8962554775985	-187
1063.4191565539118	-240
1063.9420423013194	-177
1064.4649127089447	-261
1064.9877677659113	-187
1065.5106074613443	-265
1066.03343178437	-184
1066.556240724115	-275
1067.0790342697069	-183
1067.6018124102748	-249
1068.1245751349484	-192
1068.6473224328581	-255
1069.1700542931358	-191
1069.6927707049144	-257
1070.215471657327	-171
1070.7381571395083	-258
1071.2608271405945	-185
1071.7834816497207	-247
1072.3061206560249	-190
1072.8287441486459	-258
1073.3513521167233	-196
1073.8739445493964	-262
1074.396521435807	-186
1074.9190827650978	-259
1075.441628526411	-163
1075.9641587088918	-258
1076.4866733016852	-177
1077.0091722939374	-250
1077.5316556747948	-161
1078.0541234334064	-254
1078.5765755589211	-175
1079.0990120404886	-247
1079.6214328672606	-200
1080.1438380283885	-249
1080.6662275130254	-199
1081.1886013103262	-244
1081.7109594094441	-186
1082.2333017995372	-263
1082.7556284697614	-180
1083.2779394092743	-237
1083.8002346072353	-198
1084.3225140528041	-253
1084.8447777351421	-174
1085.3670256434109	-238
1085.8892577667737	-171
1086.4114740943937	-242
1086.9336746154365	-171
1087.4558593190682	-250
1087.978028194455	-162
1088.5001812307648	-234
1089.0223184171671	-170
1089.5444397428316	-222
1090.0665451969292	-192
1090.5886347686314	-236
1091.1107084471116	-160
1091.632766221544	-252
1092.1548080811026	-149
1092.6768340149642	-215
1093.1988440123055	-159
1093.7208380623042	-220
1094.2428161541397	-157
1094.7647782769916	-207
1095.2867244200413	-140
1095.8086545724705	-201
1096.3305687234624	-130
1096.852466862201	-187
1097.3743489778715	-130
1097.89621505966	-180
1098.418065096753	-136
1098.9398990783397	-183
1099.4617169936084	-120
1099.98351883175	-176
1100.5053045819548	-114
1101.027074233416	-171
1101.5488277753263	-96
1102.0705651968801	-170
1102.592286487273	-91
1103.1139916357008	-164
1103.6356806313613	-90
1104.1573534634529	-141
1104.6790101211752	-85
1105.2006505937284	-161
1105.7222748703134	-77
1106.2438829401347	-145
1106.7654747923943	-81
1107.287050416297	-134
1107.808609801049	-83
1108.3301529358569	-133
1108.8516798099281	-58
1109.373190412472	-126
1109.8946847326984	-54
1110.4161627598173	-102
1110.9376244830419	-35
1111.4590698915845	-113
1111.9804989746594	-10
1112.5019117214813	-81
1113.0233081212673	-11
1113.5446881632338	-89
1114.0660518365996	-5
1114.5873991305834	-83
1115.1087300344059	12
1115.6300445372885	-69
1116.1513426284544	12
1116.672624297126	-42
1117.1938895325291	43
1117.7151383238884	-44
1118.236370660431	27
1118.757586531385	-30
1119.2787859259793	54
1119.7999688334432	-23
1120.3211352430083	58
1120.8422851439061	-20
1121.3634185253709	46
1121.8845353766355	-13
1122.4056356869364	70
1122.9267194455094	-19
1123.4477866415921	62
1123.9688372644227	-10
1124.4898713032417	81
1125.0108887472888	-4
1125.5318895858061	74
1126.0528738080366	-8
1126.5738414032244	61
1127.0947923606136	1
1127.6157266694515	73
1128.1366443189843	1
1128.6575452984607	74
1129.1784295971302	-9
