882.18362480809151	73
882.71114777237767	-2
883.23865919792047	80
883.76615907358553	9
884.29364738823733	84
884.82112413074265	25
885.34858928996618	94
885.87604285477619	34
886.40348481403919	95
886.9309151566232	8
887.45833387139726	76
887.98574094722971	17
888.51313637299131	100
889.04052013755086	21
889.56789222978023	91
890.09525263854994	22
890.62260135273243	92
891.1499383612	20
891.67726365282567	90
892.20457721648279	31
892.73187904104566	93
893.25916911538923	6
893.78644742838878	73
894.31371396892007	7
894.840968725859	86
895.36821168808365	5
895.89544284447118	88
896.42266218389943	17
896.94986969524734	102
897.47706536739452	21
898.00424918922135	83
898.53142114960713	15
899.05858123743394	104
899.58572944158345	18
900.11286575093743	101
900.63999015437878	28
901.16710264079143	130
901.69420319905885	42
902.221291818066	109
902.74836848669827	45
903.27543319384142	124
903.802485928382	49
904.32952667920608	129
904.85655543520272	49
905.383572185259	135
905.91057691826427	55
906.43756962310806	131
906.96455028868013	69
907.49151890387111	134
908.01847545757175	66
908.54541993867508	141
909.07235233607275	76
909.599272638658	137
910.12618083532436	79
910.65307691496594	158
911.17996086647815	93
911.70683267875609	166
912.23369234069651	105
912.76053984119517	162
913.28737516914975	93
913.81419831345863	151
914.34100926301949	93
914.86780800673318	150
915.39459453349764	75
915.92136883221451	152
916.44813089178433	65
916.974880701109	158
917.50161824909082	80
918.028343524633	173
918.55505651663884	69
919.08175721401187	141
919.6084456056584	85
920.135121680483	143
920.66178542739158	91
921.18843683529133	182
921.71507589308942	92
922.241702589694	176
922.76831691401355	90
923.2949188549569	198
923.82150840143515	119
924.34808554235792	189
924.874650266637	126
925.40120256318369	189
925.92774242091059	141
926.4542698287313	210
926.98078477555941	145
927.507287250309	235
928.03377724189511	159
928.5602547392341	230
929.08671973124194	165
929.61317220683554	225
930.1396121549335	151
930.66603956445272	198
931.19245442431315	151
931.71885672343421	218
932.24524645073643	153
932.77162359514057	235
933.29798814556852	152
933.82434009094175	240
934.35067942018452	159
934.87700612221909	252
935.4033201859711	175
935.9296216003645	261
936.45591035432562	187
936.98218643678024	255
937.50844983665547	196
938.03470054287891	255
938.56093854437927	171
939.08716383008516	278
