882.18362480809151	53
882.71114777237767	-14
883.23865919792047	60
883.76615907358553	-15
884.29364738823733	78
884.82112413074265	-13
885.34858928996618	64
885.87604285477619	-14
886.40348481403919	79
886.9309151566232	-11
887.45833387139726	54
887.98574094722971	2
888.51313637299131	57
889.04052013755086	-13
889.56789222978023	72
890.09525263854994	-8
890.62260135273243	71
891.1499383612	-2
891.67726365282567	40
892.20457721648279	3
892.73187904104566	64
893.25916911538923	2
893.78644742838878	53
894.31371396892007	18
894.840968725859	78
895.36821168808365	7
895.89544284447118	85
896.42266218389943	10
896.94986969524734	74
897.47706536739452	17
898.00424918922135	83
898.53142114960713	19
899.05858123743394	102
899.58572944158345	22
900.11286575093743	84
900.63999015437878	37
901.16710264079143	104
901.69420319905885	36
902.221291818066	80
902.74836848669827	35
903.27543319384142	122
903.802485928382	38
904.32952667920608	135
904.85655543520272	53
905.383572185259	122
905.91057691826427	57
906.43756962310806	119
906.96455028868013	71
907.49151890387111	131
908.01847545757175	59
908.54541993867508	131
909.07235233607275	80
909.599272638658	133
910.12618083532436	72
910.65307691496594	156
911.17996086647815	83
911.70683267875609	160
912.23369234069651	78
912.76053984119517	155
913.28737516914975	81
913.81419831345863	147
914.34100926301949	71
914.86780800673318	147
915.39459453349764	88
915.92136883221451	145
916.44813089178433	65
916.974880701109	145
917.50161824909082	54
918.028343524633	160
918.55505651663884	102
919.08175721401187	160
919.6084456056584	89
920.135121680483	157
920.66178542739158	94
921.18843683529133	144
921.71507589308942	101
922.241702589694	176
922.76831691401355	108
923.2949188549569	188
923.82150840143515	143
924.34808554235792	185
924.874650266637	132
925.40120256318369	198
925.92774242091059	146
926.4542698287313	224
926.98078477555941	164
927.507287250309	248
928.03377724189511	188
928.5602547392341	259
929.08671973124194	196
929.61317220683554	265
930.1396121549335	167
930.66603956445272	245
931.19245442431315	188
931.71885672343421	256
932.24524645073643	191
932.77162359514057	286
933.29798814556852	215
933.82434009094175	290
934.35067942018452	222
934.87700612221909	303
935.4033201859711	240
935.9296216003645	327
936.45591035432562	266
936.98218643678024	332
937.50844983665547	274
938.03470054287891	349
938.56093854437927	249
939.08716383008516	339
939.6133763889261	265
940.13957620983285	337
940.6657632817363	265
941.1919375935679	338
941.71809913426023	270
942.2442478927461	351
942.77038385795959	259
943.29650701883543	348
943.8226173643078	288
944.34871488331282	349
944.87479956478751	276
945.40087139766831	350
945.92693037089339	275
946.45297647340146	349
946.97900969413126	258
947.50503002202322	348
948.03103744601788	307
948.55703195505612	372
949.08301353808076	276
949.60898218403349	351
950.1349378818586	291
950.66088062049994	369
951.1868103889019	271
951.71272717601016	368
952.23863097077151	276
952.764521762132	357
953.29039953903987	285
953.816264290443	353
954.34211600529068	285
954.86795467253273	338
955.39378028111946	282
955.91959282000209	342
956.44539227813232	264
956.97117864446261	341
957.49695190794671	254
958.02271205753891	322
958.54845908219306	250
959.07419297086449	329
959.59991371251056	235
960.12562129608727	313
960.65131571055247	234
961.17699694486453	276
961.70266498798219	208
962.22831982886521	280
962.75396145647494	188
963.27958985977182	259
963.80520502771776	166
964.330806949276	247
964.85639561340952	177
965.38197100908258	211
965.90753312526044	123
966.433081950908	196
966.95861747499214	123
967.48413968647958	176
968.0096485743386	103
968.53514412753714	173
969.0606263350453	104
969.586095185832	154
970.11155066886977	64
970.63699277312867	126
971.16242148758124	54
971.68783680120077	119
972.21323870296089	48
972.73862718183636	99
973.26400222680229	19
973.78936382683412	92
974.31471197090968	17
974.8400466480058	74
