882.18362480809151	179
882.71114777237767	95
883.23865919792047	163
883.76615907358553	102
884.29364738823733	193
884.82112413074265	107
885.34858928996618	192
885.87604285477619	114
886.40348481403919	209
886.9309151566232	125
887.45833387139726	194
887.98574094722971	117
888.51313637299131	196
889.04052013755086	129
889.56789222978023	184
890.09525263854994	93
890.62260135273243	203
891.1499383612	90
891.67726365282567	152
892.20457721648279	87
892.73187904104566	152
893.25916911538923	83
893.78644742838878	130
894.31371396892007	88
894.840968725859	143
895.36821168808365	78
895.89544284447118	155
896.42266218389943	72
896.94986969524734	148
897.47706536739452	80
898.00424918922135	150
898.53142114960713	87
899.05858123743394	163
899.58572944158345	85
900.11286575093743	148
900.63999015437878	97
901.16710264079143	172
901.69420319905885	92
902.221291818066	164
902.74836848669827	114
903.27543319384142	167
903.802485928382	96
904.32952667920608	158
904.85655543520272	98
905.383572185259	177
905.91057691826427	108
906.43756962310806	181
906.96455028868013	109
907.49151890387111	198
908.01847545757175	110
908.54541993867508	196
909.07235233607275	128
909.599272638658	206
910.12618083532436	137
910.65307691496594	187
911.17996086647815	131
911.70683267875609	212
912.23369234069651	154
912.76053984119517	207
913.28737516914975	128
913.81419831345863	226
914.34100926301949	149
914.86780800673318	213
915.39459453349764	141
915.92136883221451	210
916.44813089178433	135
916.974880701109	229
917.50161824909082	140
918.028343524633	226
918.55505651663884	160
919.08175721401187	228
919.6084456056584	166
920.135121680483	243
920.66178542739158	185
921.18843683529133	268
921.71507589308942	179
922.241702589694	274
922.76831691401355	196
923.2949188549569	305
923.82150840143515	202
924.34808554235792	300
924.874650266637	246
925.40120256318369	321
925.92774242091059	265
926.4542698287313	342
926.98078477555941	287
927.507287250309	355
928.03377724189511	292
928.5602547392341	380
929.08671973124194	307
929.61317220683554	377
930.1396121549335	295
930.66603956445272	383
931.19245442431315	305
931.71885672343421	378
932.24524645073643	318
932.77162359514057	380
933.29798814556852	324
933.82434009094175	392
934.35067942018452	319
934.87700612221909	408
935.4033201859711	323
935.9296216003645	417
936.45591035432562	329
936.98218643678024	411
937.50844983665547	344
938.03470054287891	413
938.56093854437927	339
939.08716383008516	416
939.6133763889261	324
940.13957620983285	420
940.6657632817363	357
941.1919375935679	418
941.71809913426023	352
942.2442478927461	441
942.77038385795959	326
943.29650701883543	422
943.8226173643078	355
944.34871488331282	412
944.87479956478751	341
945.40087139766831	419
945.92693037089339	338
946.45297647340146	420
946.97900969413126	335
947.50503002202322	418
948.03103744601788	361
948.55703195505612	419
949.08301353808076	344
949.60898218403349	430
950.1349378818586	375
950.66088062049994	440
951.1868103889019	356
951.71272717601016	441
952.23863097077151	366
952.764521762132	441
953.29039953903987	360
953.816264290443	446
954.34211600529068	365
954.86795467253273	458
955.39378028111946	380
955.91959282000209	451
956.44539227813232	377
956.97117864446261	451
957.49695190794671	391
958.02271205753891	464
958.54845908219306	386
959.07419297086449	470
959.59991371251056	386
960.12562129608727	475
960.65131571055247	385
961.17699694486453	456
961.70266498798219	405
962.22831982886521	463
962.75396145647494	397
963.27958985977182	474
963.80520502771776	387
964.330806949276	466
964.85639561340952	397
965.38197100908258	479
965.90753312526044	376
966.433081950908	456
