882.18362480809151	157
882.71114777237767	81
883.23865919792047	156
883.76615907358553	64
884.29364738823733	167
884.82112413074265	82
885.34858928996618	175
885.87604285477619	96
886.40348481403919	168
886.9309151566232	91
887.45833387139726	170
887.98574094722971	98
888.51313637299131	151
889.04052013755086	83
889.56789222978023	157
890.09525263854994	88
890.62260135273243	157
891.1499383612	71
891.67726365282567	144
892.20457721648279	84
892.73187904104566	140
893.25916911538923	60
893.78644742838878	117
894.31371396892007	61
894.840968725859	136
895.36821168808365	55
895.89544284447118	148
896.42266218389943	70
896.94986969524734	150
897.47706536739452	69
898.00424918922135	134
898.53142114960713	71
899.05858123743394	145
899.58572944158345	59
900.11286575093743	152
900.63999015437878	84
901.16710264079143	146
901.69420319905885	81
902.221291818066	163
902.74836848669827	88
903.27543319384142	161
903.802485928382	81
904.32952667920608	170
904.85655543520272	82
905.383572185259	172
905.91057691826427	106
906.43756962310806	179
906.96455028868013	120
907.49151890387111	175
908.01847545757175	97
908.54541993867508	200
909.07235233607275	111
909.599272638658	195
910.12618083532436	132
910.65307691496594	199
911.17996086647815	127
911.70683267875609	201
912.23369234069651	129
912.76053984119517	219
913.28737516914975	137
913.81419831345863	206
914.34100926301949	120
914.86780800673318	197
915.39459453349764	143
915.92136883221451	208
916.44813089178433	131
916.974880701109	215
917.50161824909082	137
918.028343524633	239
918.55505651663884	132
919.08175721401187	234
919.6084456056584	151
920.135121680483	222
920.66178542739158	159
921.18843683529133	226
921.71507589308942	177
922.241702589694	267
922.76831691401355	183
923.2949188549569	273
923.82150840143515	208
924.34808554235792	296
924.874650266637	211
925.40120256318369	320
925.92774242091059	260
926.4542698287313	319
926.98078477555941	262
927.507287250309	322
928.03377724189511	277
928.5602547392341	357
929.08671973124194	283
929.61317220683554	358
930.1396121549335	270
930.66603956445272	347
931.19245442431315	266
931.71885672343421	344
932.24524645073643	281
932.77162359514057	375
933.29798814556852	289
933.82434009094175	370
934.35067942018452	302
934.87700612221909	394
935.4033201859711	311
935.9296216003645	396
936.45591035432562	328
936.98218643678024	399
937.50844983665547	331
938.03470054287891	399
938.56093854437927	309
939.08716383008516	409
939.6133763889261	328
940.13957620983285	393
940.6657632817363	327
941.1919375935679	395
941.71809913426023	328
942.2442478927461	413
942.77038385795959	318
943.29650701883543	391
943.8226173643078	336
944.34871488331282	417
944.87479956478751	331
945.40087139766831	402
945.92693037089339	340
946.45297647340146	419
946.97900969413126	331
947.50503002202322	408
948.03103744601788	347
948.55703195505612	410
949.08301353808076	350
949.60898218403349	408
950.1349378818586	354
950.66088062049994	432
951.1868103889019	330
951.71272717601016	438
952.23863097077151	344
952.764521762132	425
953.29039953903987	361
953.816264290443	435
954.34211600529068	362
954.86795467253273	440
955.39378028111946	353
955.91959282000209	433
956.44539227813232	364
956.97117864446261	441
957.49695190794671	362
958.02271205753891	442
958.54845908219306	374
959.07419297086449	451
959.59991371251056	350
960.12562129608727	434
960.65131571055247	371
961.17699694486453	419
961.70266498798219	364
962.22831982886521	449
962.75396145647494	361
963.27958985977182	412
963.80520502771776	351
964.330806949276	413
964.85639561340952	330
965.38197100908258	416
965.90753312526044	321
966.433081950908	373
966.95861747499214	331
967.48413968647958	407
968.0096485743386	312
968.53514412753714	390
969.0606263350453	297
969.586095185832	370
970.11155066886977	283
970.63699277312867	368
971.16242148758124	289
971.68783680120077	361
972.21323870296089	275
972.73862718183636	346
973.26400222680229	270
973.78936382683412	337
974.31471197090968	239
974.8400466480058	306
975.36536784710108	261
975.89067555717418	308
976.41596976720507	247
976.94125046617444	316
977.4665176430633	224
977.9917712868538	298
978.51701138652845	229
979.04223793107212	285
979.56745090946788	205
980.09265031070083	274
980.61783612375746	201
981.143008337624	262
981.66816694128806	187
982.193311923738	257
982.71844327396241	185
983.24356098095109	238
983.76866503369433	186
984.29375542118373	253
984.81883213241122	164
985.34389515636963	245
985.8689444820526	163
986.39398009845434	227
986.91900199457007	160
987.4440101593957	244
987.96900458192806	160
988.49398525116419	235
989.01895215610307	157
989.543905285743	221
990.06884462908454	152
990.59377017512793	218
991.118681912875	163
991.64357983132709	223
992.16846391948786	140
992.69333416636118	220
993.21819056095114	137
993.74303309226309	198
994.26786174930373	126
994.79267652108	205
995.31747739659954	103
995.84226436487029	192
996.36703741490271	118
996.89179653570625	186
997.41654171629193	83
997.94127294567147	165
998.46599021285772	102
998.990693506864	166
999.51538281670491	100
1000.0400581313945	148
1000.5647194399487	55
1001.089366731385	127
1001.61399999472	55
1002.1386192189721	134
1002.6632243931609	46
1003.1878155063055	117
1003.7123925474269	52
1004.2369555055469	118
1004.7615043696873	33
1005.2860391288719	88
1005.8105597721236	16
1006.3350662884679	79
1006.8595586669311	3
1007.384036896538	78
1007.9085009663171	-6
1008.4329508652954	74
1008.9573865825032	-19
1009.4818081069692	61
1010.0062154277243	-43
1010.5306085337998	69
1011.0549874142278	-25
1011.5793520580416	39
1012.1037024542751	-59
1012.6280385919631	38
1013.1523604601406	-37
1013.6766680478444	35
1014.2009613441122	-65
1014.7252403379808	6
1015.2495050184909	-62
1015.7737553746806	16
1016.2979913955911	-63
1016.8222130702644	2
1017.3464203877423	-73
1017.870613337068	-8
1018.394791907285	-91
1018.9189560874393	-5
1019.4431058665753	-82
1019.9672412337404	-2
1020.491362177982	-89
1021.0154686883476	-4
1021.5395607538867	-76
1022.06363836365	-16
