882.18362480809151	136
882.71114777237767	50
883.23865919792047	135
883.76615907358553	64
884.29364738823733	159
884.82112413074265	82
885.34858928996618	147
885.87604285477619	56
886.40348481403919	158
886.9309151566232	71
887.45833387139726	151
887.98574094722971	71
888.51313637299131	141
889.04052013755086	96
889.56789222978023	148
890.09525263854994	74
890.62260135273243	130
891.1499383612	71
891.67726365282567	124
892.20457721648279	66
892.73187904104566	127
893.25916911538923	47
893.78644742838878	108
894.31371396892007	68
894.840968725859	117
895.36821168808365	49
895.89544284447118	134
896.42266218389943	44
896.94986969524734	118
897.47706536739452	42
898.00424918922135	129
898.53142114960713	59
899.05858123743394	138
899.58572944158345	52
900.11286575093743	124
900.63999015437878	63
901.16710264079143	158
901.69420319905885	77
902.221291818066	136
902.74836848669827	71
903.27543319384142	130
903.802485928382	82
904.32952667920608	158
904.85655543520272	77
905.383572185259	150
905.91057691826427	79
906.43756962310806	155
906.96455028868013	76
907.49151890387111	179
908.01847545757175	87
908.54541993867508	172
909.07235233607275	104
909.599272638658	166
910.12618083532436	104
910.65307691496594	164
911.17996086647815	122
911.70683267875609	180
912.23369234069651	120
912.76053984119517	181
913.28737516914975	129
913.81419831345863	195
914.34100926301949	102
914.86780800673318	188
915.39459453349764	123
915.92136883221451	200
916.44813089178433	116
916.974880701109	184
917.50161824909082	111
918.028343524633	211
918.55505651663884	118
919.08175721401187	208
919.6084456056584	157
920.135121680483	221
920.66178542739158	146
921.18843683529133	210
921.71507589308942	160
922.241702589694	219
922.76831691401355	162
923.2949188549569	263
923.82150840143515	188
924.34808554235792	247
924.874650266637	189
925.40120256318369	277
925.92774242091059	229
926.4542698287313	317
926.98078477555941	246
927.507287250309	313
928.03377724189511	260
928.5602547392341	337
929.08671973124194	280
929.61317220683554	322
930.1396121549335	251
930.66603956445272	335
931.19245442431315	256
931.71885672343421	349
932.24524645073643	284
932.77162359514057	351
933.29798814556852	287
933.82434009094175	365
934.35067942018452	278
934.87700612221909	383
935.4033201859711	321
935.9296216003645	374
936.45591035432562	310
936.98218643678024	385
937.50844983665547	329
938.03470054287891	407
938.56093854437927	329
939.08716383008516	412
939.6133763889261	323
940.13957620983285	393
940.6657632817363	349
941.1919375935679	403
941.71809913426023	337
942.2442478927461	410
942.77038385795959	323
943.29650701883543	416
943.8226173643078	334
944.34871488331282	414
944.87479956478751	319
945.40087139766831	397
945.92693037089339	332
