882.18362480809151	122
882.71114777237767	127
883.23865919792047	135
883.76615907358553	112
884.29364738823733	134
884.82112413074265	118
885.34858928996618	146
885.87604285477619	142
886.40348481403919	143
886.9309151566232	141
887.45833387139726	147
887.98574094722971	148
888.51313637299131	138
889.04052013755086	134
889.56789222978023	149
890.09525263854994	146
890.62260135273243	151
891.1499383612	142
891.67726365282567	167
892.20457721648279	136
892.73187904104566	130
893.25916911538923	119
893.78644742838878	124
894.31371396892007	117
894.840968725859	101
895.36821168808365	117
895.89544284447118	130
896.42266218389943	121
896.94986969524734	143
897.47706536739452	137
898.00424918922135	155
898.53142114960713	117
899.05858123743394	145
899.58572944158345	140
900.11286575093743	148
900.63999015437878	142
901.16710264079143	159
901.69420319905885	162
902.221291818066	165
902.74836848669827	173
903.27543319384142	190
903.802485928382	148
904.32952667920608	178
904.85655543520272	147
905.383572185259	164
905.91057691826427	173
906.43756962310806	163
906.96455028868013	183
907.49151890387111	198
908.01847545757175	209
908.54541993867508	178
909.07235233607275	186
909.599272638658	191
910.12618083532436	191
910.65307691496594	201
911.17996086647815	212
911.70683267875609	202
912.23369234069651	200
912.76053984119517	196
913.28737516914975	198
913.81419831345863	201
914.34100926301949	207
914.86780800673318	208
915.39459453349764	186
915.92136883221451	193
916.44813089178433	203
916.974880701109	201
917.50161824909082	199
918.028343524633	226
918.55505651663884	198
919.08175721401187	184
919.6084456056584	200
920.135121680483	232
920.66178542739158	215
921.18843683529133	225
921.71507589308942	233
922.241702589694	224
922.76831691401355	237
923.2949188549569	239
923.82150840143515	238
924.34808554235792	262
924.874650266637	243
925.40120256318369	240
925.92774242091059	266
926.4542698287313	271
926.98078477555941	283
927.507287250309	282
928.03377724189511	287
928.5602547392341	290
929.08671973124194	285
929.61317220683554	293
930.1396121549335	268
930.66603956445272	269
931.19245442431315	272
931.71885672343421	293
932.24524645073643	286
932.77162359514057	300
933.29798814556852	311
933.82434009094175	305
934.35067942018452	310
934.87700612221909	319
935.4033201859711	337
935.9296216003645	333
936.45591035432562	324
936.98218643678024	324
937.50844983665547	330
938.03470054287891	353
938.56093854437927	347
939.08716383008516	332
939.6133763889261	355
940.13957620983285	357
940.6657632817363	347
941.1919375935679	372
941.71809913426023	347
942.2442478927461	350
942.77038385795959	361
943.29650701883543	364
943.8226173643078	369
944.34871488331282	370
944.87479956478751	356
945.40087139766831	359
945.92693037089339	370
946.45297647340146	361
946.97900969413126	380
947.50503002202322	369
948.03103744601788	354
948.55703195505612	375
949.08301353808076	358
949.60898218403349	380
950.1349378818586	353
950.66088062049994	390
951.1868103889019	382
951.71272717601016	360
952.23863097077151	368
952.764521762132	366
953.29039953903987	370
953.816264290443	360
954.34211600529068	355
954.86795467253273	369
955.39378028111946	355
955.91959282000209	381
956.44539227813232	359
956.97117864446261	378
957.49695190794671	367
958.02271205753891	353
958.54845908219306	379
959.07419297086449	359
959.59991371251056	339
960.12562129608727	348
960.65131571055247	321
961.17699694486453	321
961.70266498798219	309
962.22831982886521	320
962.75396145647494	312
963.27958985977182	297
963.80520502771776	270
964.330806949276	291
964.85639561340952	274
965.38197100908258	274
965.90753312526044	259
966.433081950908	258
966.95861747499214	245
967.48413968647958	243
968.0096485743386	219
968.53514412753714	229
969.0606263350453	218
969.586095185832	203
970.11155066886977	211
970.63699277312867	200
971.16242148758124	192
971.68783680120077	209
972.21323870296089	204
972.73862718183636	175
973.26400222680229	167
973.78936382683412	175
974.31471197090968	153
974.8400466480058	172
975.36536784710108	163
975.89067555717418	135
976.41596976720507	144
976.94125046617444	147
977.4665176430633	120
977.9917712868538	134
978.51701138652845	116
979.04223793107212	111
979.56745090946788	96
980.09265031070083	104
980.61783612375746	95
981.143008337624	87
981.66816694128806	68
982.193311923738	71
982.71844327396241	56
983.24356098095109	66
983.76866503369433	58
984.29375542118373	63
984.81883213241122	41
985.34389515636963	38
985.8689444820526	35
986.39398009845434	32
986.91900199457007	23
987.4440101593957	34
987.96900458192806	11
988.49398525116419	-12
989.01895215610307	7
989.543905285743	3
990.06884462908454	-4
990.59377017512793	-7
991.118681912875	-19
991.64357983132709	-19
992.16846391948786	-24
992.69333416636118	-28
993.21819056095114	-12
993.74303309226309	-22
994.26786174930373	-36
994.79267652108	-16
995.31747739659954	-28
995.84226436487029	-32
996.36703741490271	-22
996.89179653570625	-44
997.41654171629193	-49
997.94127294567147	-21
998.46599021285772	-32
998.990693506864	-55
999.51538281670491	-49
1000.0400581313945	-46
1000.5647194399487	-39
1001.089366731385	-35
1001.61399999472	-32
1002.1386192189721	-45
1002.6632243931609	-38
1003.1878155063055	-42
1003.7123925474269	-57
1004.2369555055469	-41
1004.7615043696873	-60
1005.2860391288719	-36
1005.8105597721236	-51
1006.3350662884679	-42
1006.8595586669311	-42
1007.384036896538	-46
1007.9085009663171	-45
1008.4329508652954	-61
1008.9573865825032	-60
1009.4818081069692	-58
1010.0062154277243	-74
1010.5306085337998	-66
1011.0549874142278	-68
1011.5793520580416	-63
1012.1037024542751	-63
1012.6280385919631	-64
1013.1523604601406	-61
1013.6766680478444	-58
1014.2009613441122	-61
1014.7252403379808	-87
1015.2495050184909	-79
1015.7737553746806	-68
1016.2979913955911	-74
1016.8222130702644	-68
1017.3464203877423	-89
1017.870613337068	-70
1018.394791907285	-92
1018.9189560874393	-65
1019.4431058665753	-81
1019.9672412337404	-68
1020.491362177982	-74
1021.0154686883476	-82
1021.5395607538867	-81
1022.06363836365	-69
1022.587701506687	-78
1023.1117501720505	-82
