882.18362480809151	269
882.71114777237767	267
883.23865919792047	293
883.76615907358553	286
884.29364738823733	303
884.82112413074265	290
885.34858928996618	321
885.87604285477619	312
886.40348481403919	333
886.9309151566232	301
887.45833387139726	312
887.98574094722971	332
888.51313637299131	326
889.04052013755086	321
889.56789222978023	321
890.09525263854994	314
890.62260135273243	311
891.1499383612	294
891.67726365282567	306
892.20457721648279	275
892.73187904104566	280
893.25916911538923	269
893.78644742838878	269
894.31371396892007	258
894.840968725859	264
895.36821168808365	247
895.89544284447118	261
896.42266218389943	265
896.94986969524734	264
897.47706536739452	267
898.00424918922135	265
898.53142114960713	266
899.05858123743394	246
899.58572944158345	270
900.11286575093743	289
900.63999015437878	261
901.16710264079143	267
901.69420319905885	272
902.221291818066	271
902.74836848669827	277
903.27543319384142	278
903.802485928382	276
904.32952667920608	281
904.85655543520272	270
905.383572185259	273
905.91057691826427	283
906.43756962310806	289
906.96455028868013	289
907.49151890387111	291
908.01847545757175	296
908.54541993867508	299
909.07235233607275	313
909.599272638658	320
910.12618083532436	307
910.65307691496594	332
911.17996086647815	329
911.70683267875609	343
912.23369234069651	344
912.76053984119517	342
913.28737516914975	355
913.81419831345863	352
914.34100926301949	369
914.86780800673318	393
915.39459453349764	394
915.92136883221451	401
916.44813089178433	405
916.974880701109	408
917.50161824909082	417
918.028343524633	444
918.55505651663884	447
919.08175721401187	464
919.6084456056584	465
920.135121680483	497
920.66178542739158	489
921.18843683529133	537
921.71507589308942	536
922.241702589694	555
922.76831691401355	561
923.2949188549569	582
923.82150840143515	579
924.34808554235792	602
924.874650266637	603
925.40120256318369	628
925.92774242091059	644
926.4542698287313	651
926.98078477555941	657
927.507287250309	674
928.03377724189511	680
928.5602547392341	677
929.08671973124194	669
929.61317220683554	664
930.1396121549335	640
930.66603956445272	639
931.19245442431315	628
931.71885672343421	645
932.24524645073643	647
932.77162359514057	651
933.29798814556852	630
933.82434009094175	653
934.35067942018452	627
934.87700612221909	654
935.4033201859711	620
935.9296216003645	639
936.45591035432562	640
936.98218643678024	630
937.50844983665547	616
938.03470054287891	635
938.56093854437927	618
939.08716383008516	628
939.6133763889261	614
940.13957620983285	624
940.6657632817363	598
941.1919375935679	610
941.71809913426023	608
942.2442478927461	607
942.77038385795959	620
943.29650701883543	610
943.8226173643078	612
944.34871488331282	612
944.87479956478751	632
945.40087139766831	624
945.92693037089339	643
946.45297647340146	641
946.97900969413126	637
947.50503002202322	648
948.03103744601788	661
948.55703195505612	672
949.08301353808076	676
949.60898218403349	709
950.1349378818586	714
950.66088062049994	726
951.1868103889019	727
951.71272717601016	741
952.23863097077151	775
952.764521762132	782
953.29039953903987	793
953.816264290443	813
954.34211600529068	843
954.86795467253273	861
955.39378028111946	865
955.91959282000209	920
956.44539227813232	913
956.97117864446261	962
957.49695190794671	984
958.02271205753891	1010
958.54845908219306	1032
959.07419297086449	1073
959.59991371251056	1082
960.12562129608727	1140
960.65131571055247	1145
961.17699694486453	1160
961.70266498798219	1203
962.22831982886521	1222
962.75396145647494	1253
963.27958985977182	1276
963.80520502771776	1300
