882.18362480809151	271
882.71114777237767	256
883.23865919792047	265
883.76615907358553	292
884.29364738823733	300
884.82112413074265	297
885.34858928996618	311
885.87604285477619	308
886.40348481403919	304
886.9309151566232	293
887.45833387139726	315
887.98574094722971	314
888.51313637299131	295
889.04052013755086	291
889.56789222978023	296
890.09525263854994	306
890.62260135273243	300
891.1499383612	273
891.67726365282567	282
892.20457721648279	279
892.73187904104566	257
893.25916911538923	266
893.78644742838878	255
894.31371396892007	247
894.840968725859	261
895.36821168808365	246
895.89544284447118	260
896.42266218389943	252
896.94986969524734	255
897.47706536739452	267
898.00424918922135	255
898.53142114960713	263
899.05858123743394	281
899.58572944158345	263
900.11286575093743	255
900.63999015437878	271
901.16710264079143	284
901.69420319905885	276
902.221291818066	286
902.74836848669827	302
903.27543319384142	311
903.802485928382	313
904.32952667920608	316
904.85655543520272	305
905.383572185259	315
905.91057691826427	330
906.43756962310806	319
906.96455028868013	324
907.49151890387111	341
908.01847545757175	332
908.54541993867508	331
909.07235233607275	339
909.599272638658	347
910.12618083532436	350
910.65307691496594	354
911.17996086647815	357
911.70683267875609	348
912.23369234069651	358
912.76053984119517	377
913.28737516914975	347
913.81419831345863	352
914.34100926301949	372
914.86780800673318	344
915.39459453349764	382
915.92136883221451	392
916.44813089178433	398
916.974880701109	377
917.50161824909082	399
918.028343524633	400
918.55505651663884	418
919.08175721401187	425
919.6084456056584	409
920.135121680483	429
920.66178542739158	427
921.18843683529133	446
921.71507589308942	438
922.241702589694	458
922.76831691401355	466
923.2949188549569	465
923.82150840143515	472
924.34808554235792	480
924.874650266637	475
925.40120256318369	483
925.92774242091059	499
926.4542698287313	500
926.98078477555941	499
927.507287250309	518
928.03377724189511	492
928.5602547392341	501
929.08671973124194	517
929.61317220683554	473
930.1396121549335	455
930.66603956445272	456
931.19245442431315	452
931.71885672343421	442
932.24524645073643	453
932.77162359514057	458
933.29798814556852	465
933.82434009094175	459
934.35067942018452	446
934.87700612221909	463
935.4033201859711	469
935.9296216003645	463
936.45591035432562	462
936.98218643678024	478
937.50844983665547	477
938.03470054287891	482
938.56093854437927	469
939.08716383008516	471
939.6133763889261	484
940.13957620983285	462
940.6657632817363	488
941.1919375935679	501
941.71809913426023	499
942.2442478927461	495
942.77038385795959	490
943.29650701883543	475
943.8226173643078	489
944.34871488331282	489
944.87479956478751	498
945.40087139766831	490
945.92693037089339	509
946.45297647340146	510
946.97900969413126	506
947.50503002202322	517
948.03103744601788	520
948.55703195505612	515
949.08301353808076	525
949.60898218403349	519
950.1349378818586	527
950.66088062049994	540
951.1868103889019	551
951.71272717601016	543
952.23863097077151	559
952.764521762132	547
953.29039953903987	548
953.816264290443	559
954.34211600529068	570
954.86795467253273	576
955.39378028111946	577
955.91959282000209	570
956.44539227813232	597
956.97117864446261	608
957.49695190794671	588
958.02271205753891	598
958.54845908219306	595
959.07419297086449	632
959.59991371251056	599
960.12562129608727	617
960.65131571055247	630
961.17699694486453	623
961.70266498798219	625
962.22831982886521	652
962.75396145647494	626
963.27958985977182	643
963.80520502771776	607
964.330806949276	640
964.85639561340952	641
965.38197100908258	651
965.90753312526044	637
966.433081950908	632
966.95861747499214	646
967.48413968647958	624
968.0096485743386	625
968.53514412753714	641
969.0606263350453	625
969.586095185832	628
970.11155066886977	602
970.63699277312867	628
971.16242148758124	605
971.68783680120077	602
972.21323870296089	587
972.73862718183636	607
973.26400222680229	589
973.78936382683412	601
974.31471197090968	601
974.8400466480058	579
975.36536784710108	575
975.89067555717418	568
976.41596976720507	571
976.94125046617444	587
977.4665176430633	573
977.9917712868538	583
978.51701138652845	585
979.04223793107212	573
979.56745090946788	572
980.09265031070083	587
980.61783612375746	588
981.143008337624	587
981.66816694128806	592
982.193311923738	600
982.71844327396241	598
983.24356098095109	612
983.76866503369433	624
984.29375542118373	606
984.81883213241122	622
985.34389515636963	651
985.8689444820526	630
986.39398009845434	650
986.91900199457007	637
987.4440101593957	654
987.96900458192806	669
988.49398525116419	678
989.01895215610307	664
989.543905285743	700
990.06884462908454	678
990.59377017512793	690
991.118681912875	679
991.64357983132709	707
992.16846391948786	692
992.69333416636118	708
993.21819056095114	697
993.74303309226309	712
994.26786174930373	716
994.79267652108	713
995.31747739659954	678
995.84226436487029	710
996.36703741490271	687
996.89179653570625	681
997.41654171629193	679
997.94127294567147	653
998.46599021285772	673
998.990693506864	663
999.51538281670491	640
1000.0400581313945	628
1000.5647194399487	628
1001.089366731385	612
1001.61399999472	603
1002.1386192189721	598
1002.6632243931609	569
1003.1878155063055	559
1003.7123925474269	530
1004.2369555055469	544
1004.7615043696873	527
1005.2860391288719	525
1005.8105597721236	526
1006.3350662884679	508
1006.8595586669311	494
1007.384036896538	492
1007.9085009663171	487
1008.4329508652954	466
1008.9573865825032	458
1009.4818081069692	455
1010.0062154277243	461
1010.5306085337998	444
1011.0549874142278	444
1011.5793520580416	437
1012.1037024542751	426
1012.6280385919631	412
1013.1523604601406	421
1013.6766680478444	390
1014.2009613441122	401
1014.7252403379808	416
1015.2495050184909	396
1015.7737553746806	398
1016.2979913955911	395
1016.8222130702644	391
1017.3464203877423	400
1017.870613337068	395
1018.394791907285	394
1018.9189560874393	382
1019.4431058665753	403
1019.9672412337404	393
1020.491362177982	395
1021.0154686883476	399
1021.5395607538867	407
1022.06363836365	406
1022.587701506687	399
1023.1117501720505	406
1023.6357843487922	404
1024.159804025966	439
1024.6838091926261	421
1025.2077998378275	422
1025.7317759506259	439
1026.255737520079	436
1026.7796845352434	462
1027.3036169851782	471
1027.8275348589434	482
1028.3514381455984	477
1028.875326834205	483
1029.3992009138251	510
1029.9230603735211	500
1030.4469052023583	531
1030.9707353893996	532
1031.4945509237111	561
1032.0183517943603	558
1032.542137990413	540
1033.0659095009385	594
1033.5896663150052	597
1034.1134084216835	621
1034.6371358100444	615
1035.1608484691587	626
1035.6845463880998	639
1036.208229555941	652
1036.7318979617567	673
1037.2555515946224	670
1037.779190443614	687
1038.3028144978082	712
1038.826423746284	704
1039.3500181781189	707
1039.8735977823935	735
1040.3971625481884	749
1040.9207124645852	732
1041.4442475206658	738
1041.9677677055142	747
1042.491273008214	749
1043.0147634178506	763
1043.5382389235103	736
1044.0616995142796	741
1044.5851451792466	745
1045.1085759075	736
1045.6319916881293	736
1046.1553925102253	738
1046.6787783628797	733
1047.2021492351842	743
1047.7255051162324	722
1048.2488459951187	721
1048.7721718609384	697
1049.295482702787	694
1049.8187785097614	718
1050.34205927096	700
1050.8653249754814	677
1051.3885756124255	683
1051.911811170892	691
1052.4350316399834	675
1052.9582370088026	665
1053.4814272664514	676
1054.0046024020357	661
1054.5277624046598	658
1055.0509072634302	667
1055.5740369674543	663
1056.09715150584	669
1056.6202508676954	661
1057.1433350421314	684
1057.6664040182588	671
1058.189457785189	688
1058.7124963320348	716
1059.2355196479095	731
1059.7585277219289	712
1060.2815205432073	733
1060.8044981008611	740
1061.3274603840086	764
1061.8504073817678	754
1062.3733390832574	780
1062.8962554775985	803
1063.4191565539118	811
1063.9420423013194	828
1064.4649127089447	845
1064.9877677659113	859
1065.5106074613443	874
1066.03343178437	898
1066.556240724115	899
1067.0790342697069	940
1067.6018124102748	950
