882.18362480809151	258
882.71114777237767	268
883.23865919792047	287
883.76615907358553	281
884.29364738823733	312
884.82112413074265	298
885.34858928996618	294
885.87604285477619	306
886.40348481403919	302
886.9309151566232	316
887.45833387139726	310
887.98574094722971	301
888.51313637299131	302
889.04052013755086	304
889.56789222978023	295
890.09525263854994	323
890.62260135273243	288
891.1499383612	276
891.67726365282567	298
892.20457721648279	272
892.73187904104566	257
893.25916911538923	274
893.78644742838878	254
894.31371396892007	254
894.840968725859	246
895.36821168808365	249
895.89544284447118	242
896.42266218389943	269
896.94986969524734	260
897.47706536739452	275
898.00424918922135	275
898.53142114960713	250
899.05858123743394	273
899.58572944158345	290
900.11286575093743	254
900.63999015437878	276
901.16710264079143	283
901.69420319905885	283
902.221291818066	279
902.74836848669827	289
903.27543319384142	307
903.802485928382	287
904.32952667920608	294
904.85655543520272	308
905.383572185259	297
905.91057691826427	318
906.43756962310806	326
906.96455028868013	315
907.49151890387111	316
908.01847545757175	322
908.54541993867508	315
909.07235233607275	307
909.599272638658	331
910.12618083532436	337
910.65307691496594	337
911.17996086647815	348
911.70683267875609	338
912.23369234069651	335
912.76053984119517	359
913.28737516914975	336
913.81419831345863	358
914.34100926301949	339
914.86780800673318	351
915.39459453349764	373
915.92136883221451	363
916.44813089178433	381
916.974880701109	366
917.50161824909082	390
918.028343524633	382
918.55505651663884	393
919.08175721401187	404
919.6084456056584	408
920.135121680483	412
920.66178542739158	428
921.18843683529133	434
921.71507589308942	423
922.241702589694	437
922.76831691401355	453
923.2949188549569	443
923.82150840143515	456
924.34808554235792	460
924.874650266637	465
925.40120256318369	482
925.92774242091059	482
926.4542698287313	480
926.98078477555941	499
927.507287250309	486
928.03377724189511	514
928.5602547392341	499
929.08671973124194	486
929.61317220683554	473
930.1396121549335	463
930.66603956445272	453
931.19245442431315	455
931.71885672343421	484
932.24524645073643	472
932.77162359514057	487
933.29798814556852	457
933.82434009094175	473
934.35067942018452	456
934.87700612221909	483
935.4033201859711	478
935.9296216003645	473
936.45591035432562	485
936.98218643678024	490
937.50844983665547	488
938.03470054287891	481
938.56093854437927	503
939.08716383008516	518
939.6133763889261	508
940.13957620983285	490
940.6657632817363	510
941.1919375935679	502
941.71809913426023	501
942.2442478927461	528
942.77038385795959	511
943.29650701883543	517
943.8226173643078	516
944.34871488331282	514
944.87479956478751	510
945.40087139766831	524
945.92693037089339	526
946.45297647340146	524
946.97900969413126	524
947.50503002202322	548
948.03103744601788	532
948.55703195505612	563
949.08301353808076	545
949.60898218403349	546
950.1349378818586	553
950.66088062049994	545
951.1868103889019	570
951.71272717601016	556
952.23863097077151	581
952.764521762132	569
953.29039953903987	577
953.816264290443	596
954.34211600529068	571
954.86795467253273	600
955.39378028111946	582
955.91959282000209	618
956.44539227813232	613
956.97117864446261	627
957.49695190794671	593
958.02271205753891	625
958.54845908219306	620
959.07419297086449	638
