882.18362480809151	290
882.71114777237767	287
883.23865919792047	293
883.76615907358553	302
884.29364738823733	302
884.82112413074265	305
885.34858928996618	321
885.87604285477619	329
886.40348481403919	330
886.9309151566232	294
887.45833387139726	335
887.98574094722971	311
888.51313637299131	325
889.04052013755086	316
889.56789222978023	331
890.09525263854994	309
890.62260135273243	325
891.1499383612	297
891.67726365282567	288
892.20457721648279	295
892.73187904104566	277
893.25916911538923	295
893.78644742838878	282
894.31371396892007	265
894.840968725859	261
895.36821168808365	270
895.89544284447118	283
896.42266218389943	264
896.94986969524734	266
897.47706536739452	277
898.00424918922135	282
898.53142114960713	277
899.05858123743394	276
899.58572944158345	276
900.11286575093743	297
900.63999015437878	280
901.16710264079143	294
901.69420319905885	302
902.221291818066	301
902.74836848669827	309
903.27543319384142	307
903.802485928382	306
904.32952667920608	307
904.85655543520272	309
905.383572185259	311
905.91057691826427	310
906.43756962310806	342
906.96455028868013	317
907.49151890387111	335
908.01847545757175	332
908.54541993867508	346
909.07235233607275	324
909.599272638658	331
910.12618083532436	338
910.65307691496594	357
911.17996086647815	342
911.70683267875609	368
912.23369234069651	342
912.76053984119517	368
913.28737516914975	346
913.81419831345863	351
914.34100926301949	367
914.86780800673318	384
915.39459453349764	369
915.92136883221451	395
916.44813089178433	387
916.974880701109	369
917.50161824909082	391
918.028343524633	393
918.55505651663884	419
919.08175721401187	406
919.6084456056584	414
920.135121680483	447
920.66178542739158	439
921.18843683529133	447
921.71507589308942	450
922.241702589694	456
922.76831691401355	457
923.2949188549569	470
923.82150840143515	464
924.34808554235792	483
924.874650266637	485
925.40120256318369	495
925.92774242091059	496
926.4542698287313	514
926.98078477555941	513
927.507287250309	524
928.03377724189511	526
928.5602547392341	511
929.08671973124194	499
929.61317220683554	501
930.1396121549335	490
930.66603956445272	474
931.19245442431315	490
931.71885672343421	474
932.24524645073643	468
932.77162359514057	491
933.29798814556852	469
933.82434009094175	485
934.35067942018452	483
934.87700612221909	508
935.4033201859711	487
935.9296216003645	489
936.45591035432562	514
936.98218643678024	519
937.50844983665547	503
938.03470054287891	516
938.56093854437927	513
939.08716383008516	524
939.6133763889261	517
940.13957620983285	514
940.6657632817363	518
941.1919375935679	520
941.71809913426023	522
942.2442478927461	531
942.77038385795959	506
943.29650701883543	519
943.8226173643078	531
944.34871488331282	521
944.87479956478751	512
945.40087139766831	531
945.92693037089339	542
946.45297647340146	547
946.97900969413126	552
947.50503002202322	547
948.03103744601788	540
948.55703195505612	588
949.08301353808076	559
949.60898218403349	560
950.1349378818586	556
950.66088062049994	565
951.1868103889019	580
951.71272717601016	588
952.23863097077151	594
952.764521762132	592
953.29039953903987	573
953.816264290443	595
954.34211600529068	609
954.86795467253273	627
955.39378028111946	601
955.91959282000209	619
956.44539227813232	621
956.97117864446261	626
957.49695190794671	624
958.02271205753891	651
958.54845908219306	624
959.07419297086449	675
959.59991371251056	640
960.12562129608727	667
960.65131571055247	671
961.17699694486453	673
961.70266498798219	650
962.22831982886521	680
962.75396145647494	686
963.27958985977182	686
963.80520502771776	685
964.330806949276	697
964.85639561340952	684
965.38197100908258	707
965.90753312526044	685
966.433081950908	690
966.95861747499214	698
967.48413968647958	697
968.0096485743386	703
968.53514412753714	705
969.0606263350453	689
969.586095185832	686
970.11155066886977	680
970.63699277312867	704
971.16242148758124	672
971.68783680120077	684
972.21323870296089	679
972.73862718183636	682
973.26400222680229	665
973.78936382683412	681
974.31471197090968	681
974.8400466480058	672
975.36536784710108	664
975.89067555717418	669
976.41596976720507	667
976.94125046617444	670
977.4665176430633	657
977.9917712868538	651
978.51701138652845	647
979.04223793107212	671
979.56745090946788	658
980.09265031070083	654
980.61783612375746	666
981.143008337624	668
981.66816694128806	682
982.193311923738	683
982.71844327396241	678
983.24356098095109	726
983.76866503369433	699
984.29375542118373	720
984.81883213241122	721
985.34389515636963	733
985.8689444820526	756
986.39398009845434	757
986.91900199457007	745
987.4440101593957	763
987.96900458192806	756
988.49398525116419	792
989.01895215610307	810
989.543905285743	803
990.06884462908454	807
990.59377017512793	826
991.118681912875	818
991.64357983132709	836
992.16846391948786	834
992.69333416636118	842
993.21819056095114	827
993.74303309226309	845
994.26786174930373	832
994.79267652108	843
995.31747739659954	823
995.84226436487029	821
996.36703741490271	835
996.89179653570625	806
997.41654171629193	789
997.94127294567147	800
998.46599021285772	769
998.990693506864	778
999.51538281670491	753
1000.0400581313945	739
1000.5647194399487	734
1001.089366731385	720
1001.61399999472	710
1002.1386192189721	697
1002.6632243931609	671
1003.1878155063055	674
1003.7123925474269	652
1004.2369555055469	663
1004.7615043696873	616
1005.2860391288719	602
1005.8105597721236	602
1006.3350662884679	595
1006.8595586669311	570
1007.384036896538	584
1007.9085009663171	548
1008.4329508652954	549
1008.9573865825032	538
1009.4818081069692	527
1010.0062154277243	511
1010.5306085337998	514
1011.0549874142278	516
1011.5793520580416	490
1012.1037024542751	473
1012.6280385919631	497
1013.1523604601406	486
1013.6766680478444	482
1014.2009613441122	481
1014.7252403379808	457
1015.2495050184909	466
1015.7737553746806	470
1016.2979913955911	443
1016.8222130702644	440
1017.3464203877423	443
1017.870613337068	441
1018.394791907285	451
1018.9189560874393	460
1019.4431058665753	432
1019.9672412337404	435
1020.491362177982	437
1021.0154686883476	443
1021.5395607538867	437
1022.06363836365	459
1022.587701506687	434
1023.1117501720505	451
1023.6357843487922	462
1024.159804025966	477
1024.6838091926261	459
1025.2077998378275	466
1025.7317759506259	481
1026.255737520079	501
1026.7796845352434	494
1027.3036169851782	495
1027.8275348589434	514
1028.3514381455984	534
1028.875326834205	549
1029.3992009138251	555
1029.9230603735211	572
1030.4469052023583	566
1030.9707353893996	588
1031.4945509237111	606
1032.0183517943603	614
1032.542137990413	613
1033.0659095009385	644
1033.5896663150052	654
1034.1134084216835	659
1034.6371358100444	686
1035.1608484691587	698
1035.6845463880998	729
1036.208229555941	724
1036.7318979617567	746
1037.2555515946224	760
1037.779190443614	744
1038.3028144978082	784
1038.826423746284	788
1039.3500181781189	794
1039.8735977823935	806
1040.3971625481884	808
1040.9207124645852	809
1041.4442475206658	809
1041.9677677055142	830
