882.18362480809151	266
882.71114777237767	275
883.23865919792047	287
883.76615907358553	278
884.29364738823733	300
884.82112413074265	303
885.34858928996618	306
885.87604285477619	315
886.40348481403919	305
886.9309151566232	328
887.45833387139726	337
887.98574094722971	312
888.51313637299131	308
889.04052013755086	307
889.56789222978023	304
890.09525263854994	308
890.62260135273243	291
891.1499383612	270
891.67726365282567	274
892.20457721648279	272
892.73187904104566	279
893.25916911538923	279
893.78644742838878	252
894.31371396892007	266
894.840968725859	261
895.36821168808365	251
895.89544284447118	280
896.42266218389943	263
896.94986969524734	276
897.47706536739452	270
898.00424918922135	252
898.53142114960713	272
899.05858123743394	280
899.58572944158345	276
900.11286575093743	270
900.63999015437878	284
901.16710264079143	292
901.69420319905885	274
902.221291818066	291
902.74836848669827	288
903.27543319384142	296
903.802485928382	287
904.32952667920608	295
904.85655543520272	309
905.383572185259	301
905.91057691826427	309
906.43756962310806	319
906.96455028868013	319
907.49151890387111	331
908.01847545757175	320
908.54541993867508	319
909.07235233607275	320
909.599272638658	320
910.12618083532436	346
910.65307691496594	328
911.17996086647815	334
911.70683267875609	338
912.23369234069651	343
912.76053984119517	346
913.28737516914975	352
913.81419831345863	349
914.34100926301949	352
914.86780800673318	365
915.39459453349764	366
915.92136883221451	350
916.44813089178433	359
916.974880701109	378
917.50161824909082	366
918.028343524633	401
918.55505651663884	382
919.08175721401187	389
919.6084456056584	390
920.135121680483	414
920.66178542739158	425
921.18843683529133	430
921.71507589308942	415
922.241702589694	441
922.76831691401355	449
923.2949188549569	441
923.82150840143515	445
924.34808554235792	468
924.874650266637	460
925.40120256318369	477
925.92774242091059	506
926.4542698287313	485
926.98078477555941	489
927.507287250309	502
928.03377724189511	503
928.5602547392341	492
929.08671973124194	498
929.61317220683554	495
930.1396121549335	472
930.66603956445272	493
931.19245442431315	462
931.71885672343421	466
932.24524645073643	475
932.77162359514057	483
933.29798814556852	476
933.82434009094175	489
934.35067942018452	483
934.87700612221909	491
935.4033201859711	513
935.9296216003645	482
936.45591035432562	504
936.98218643678024	524
937.50844983665547	512
938.03470054287891	497
938.56093854437927	517
939.08716383008516	521
939.6133763889261	535
940.13957620983285	533
940.6657632817363	524
941.1919375935679	500
941.71809913426023	532
942.2442478927461	528
942.77038385795959	533
943.29650701883543	533
943.8226173643078	535
944.34871488331282	544
944.87479956478751	544
945.40087139766831	546
945.92693037089339	534
946.45297647340146	555
946.97900969413126	545
947.50503002202322	563
948.03103744601788	533
948.55703195505612	563
949.08301353808076	553
949.60898218403349	554
950.1349378818586	571
950.66088062049994	574
951.1868103889019	579
951.71272717601016	610
952.23863097077151	592
952.764521762132	604
953.29039953903987	575
953.816264290443	618
954.34211600529068	603
954.86795467253273	607
955.39378028111946	625
955.91959282000209	626
956.44539227813232	637
956.97117864446261	635
957.49695190794671	643
958.02271205753891	662
958.54845908219306	659
959.07419297086449	672
959.59991371251056	670
960.12562129608727	691
960.65131571055247	676
961.17699694486453	704
961.70266498798219	690
962.22831982886521	701
962.75396145647494	677
963.27958985977182	712
963.80520502771776	693
964.330806949276	713
964.85639561340952	710
965.38197100908258	732
965.90753312526044	715
966.433081950908	714
966.95861747499214	721
967.48413968647958	710
968.0096485743386	708
968.53514412753714	714
969.0606263350453	727
969.586095185832	707
970.11155066886977	694
970.63699277312867	700
971.16242148758124	692
971.68783680120077	698
972.21323870296089	701
972.73862718183636	684
973.26400222680229	692
973.78936382683412	688
974.31471197090968	684
974.8400466480058	678
975.36536784710108	663
975.89067555717418	684
976.41596976720507	669
976.94125046617444	679
977.4665176430633	680
977.9917712868538	656
978.51701138652845	671
979.04223793107212	687
979.56745090946788	660
980.09265031070083	671
980.61783612375746	675
981.143008337624	678
981.66816694128806	685
982.193311923738	707
982.71844327396241	701
983.24356098095109	725
983.76866503369433	717
984.29375542118373	738
984.81883213241122	739
985.34389515636963	746
985.8689444820526	762
986.39398009845434	760
986.91900199457007	768
987.4440101593957	801
987.96900458192806	792
988.49398525116419	819
989.01895215610307	811
989.543905285743	835
990.06884462908454	825
990.59377017512793	832
991.118681912875	834
991.64357983132709	856
992.16846391948786	847
992.69333416636118	849
993.21819056095114	856
993.74303309226309	852
994.26786174930373	860
994.79267652108	850
995.31747739659954	841
995.84226436487029	841
996.36703741490271	819
996.89179653570625	837
997.41654171629193	795
997.94127294567147	811
998.46599021285772	779
998.990693506864	781
999.51538281670491	754
1000.0400581313945	758
1000.5647194399487	748
1001.089366731385	753
1001.61399999472	716
1002.1386192189721	707
1002.6632243931609	685
1003.1878155063055	683
1003.7123925474269	660
1004.2369555055469	644
1004.7615043696873	636
1005.2860391288719	626
1005.8105597721236	613
1006.3350662884679	593
1006.8595586669311	563
1007.384036896538	580
1007.9085009663171	563
1008.4329508652954	555
1008.9573865825032	545
1009.4818081069692	532
1010.0062154277243	514
1010.5306085337998	516
1011.0549874142278	511
1011.5793520580416	521
1012.1037024542751	481
1012.6280385919631	496
1013.1523604601406	484
1013.6766680478444	483
1014.2009613441122	494
1014.7252403379808	459
1015.2495050184909	464
1015.7737553746806	459
1016.2979913955911	449
1016.8222130702644	457
1017.3464203877423	456
1017.870613337068	450
1018.394791907285	442
1018.9189560874393	430
1019.4431058665753	446
1019.9672412337404	437
1020.491362177982	459
1021.0154686883476	435
1021.5395607538867	445
1022.06363836365	462
1022.587701506687	466
1023.1117501720505	452
1023.6357843487922	460
1024.159804025966	466
1024.6838091926261	468
1025.2077998378275	478
1025.7317759506259	490
1026.255737520079	489
1026.7796845352434	525
1027.3036169851782	517
1027.8275348589434	524
1028.3514381455984	534
1028.875326834205	560
1029.3992009138251	562
1029.9230603735211	584
1030.4469052023583	594
1030.9707353893996	604
1031.4945509237111	619
1032.0183517943603	619
1032.542137990413	662
1033.0659095009385	655
1033.5896663150052	669
1034.1134084216835	687
1034.6371358100444	702
1035.1608484691587	722
1035.6845463880998	731
1036.208229555941	737
1036.7318979617567	754
1037.2555515946224	758
1037.779190443614	770
1038.3028144978082	795
1038.826423746284	815
1039.3500181781189	805
1039.8735977823935	817
1040.3971625481884	822
1040.9207124645852	836
1041.4442475206658	827
1041.9677677055142	849
1042.491273008214	845
1043.0147634178506	852
1043.5382389235103	834
1044.0616995142796	844
1044.5851451792466	840
1045.1085759075	841
1045.6319916881293	825
1046.1553925102253	836
1046.6787783628797	828
1047.2021492351842	821
1047.7255051162324	817
1048.2488459951187	805
1048.7721718609384	783
1049.295482702787	798
1049.8187785097614	788
1050.34205927096	772
1050.8653249754814	773
1051.3885756124255	761
1051.911811170892	749
1052.4350316399834	750
1052.9582370088026	754
1053.4814272664514	742
1054.0046024020357	732
1054.5277624046598	735
1055.0509072634302	742
