882.18362480809151	83
882.71114777237767	-14
883.23865919792047	83
883.76615907358553	-17
884.29364738823733	87
884.82112413074265	8
885.34858928996618	84
885.87604285477619	1
886.40348481403919	85
886.9309151566232	11
887.45833387139726	80
887.98574094722971	-13
888.51313637299131	79
889.04052013755086	3
889.56789222978023	72
890.09525263854994	-6
890.62260135273243	75
891.1499383612	3
891.67726365282567	85
892.20457721648279	6
892.73187904104566	70
893.25916911538923	16
893.78644742838878	59
894.31371396892007	3
894.840968725859	83
895.36821168808365	-20
895.89544284447118	84
896.42266218389943	-2
896.94986969524734	79
897.47706536739452	6
898.00424918922135	81
898.53142114960713	17
899.05858123743394	95
899.58572944158345	9
900.11286575093743	95
900.63999015437878	-9
901.16710264079143	86
901.69420319905885	2
902.221291818066	86
902.74836848669827	4
903.27543319384142	89
903.802485928382	-10
904.32952667920608	96
904.85655543520272	2
905.383572185259	100
905.91057691826427	12
906.43756962310806	82
906.96455028868013	7
907.49151890387111	71
908.01847545757175	9
908.54541993867508	105
909.07235233607275	10
909.599272638658	94
910.12618083532436	0
910.65307691496594	84
911.17996086647815	-6
911.70683267875609	92
912.23369234069651	13
912.76053984119517	91
913.28737516914975	4
913.81419831345863	72
914.34100926301949	7
914.86780800673318	89
915.39459453349764	8
915.92136883221451	89
916.44813089178433	-3
916.974880701109	105
917.50161824909082	15
918.028343524633	97
918.55505651663884	17
919.08175721401187	99
919.6084456056584	9
920.135121680483	97
920.66178542739158	26
921.18843683529133	109
921.71507589308942	21
922.241702589694	106
922.76831691401355	1
923.2949188549569	107
923.82150840143515	26
924.34808554235792	103
924.874650266637	18
925.40120256318369	101
925.92774242091059	26
926.4542698287313	108
926.98078477555941	-14
927.507287250309	95
928.03377724189511	30
928.5602547392341	113
929.08671973124194	11
929.61317220683554	110
930.1396121549335	14
930.66603956445272	116
931.19245442431315	24
931.71885672343421	115
932.24524645073643	31
932.77162359514057	96
933.29798814556852	24
933.82434009094175	121
934.35067942018452	21
934.87700612221909	103
935.4033201859711	27
935.9296216003645	108
936.45591035432562	18
936.98218643678024	117
937.50844983665547	33
938.03470054287891	110
938.56093854437927	18
939.08716383008516	125
939.6133763889261	29
940.13957620983285	132
940.6657632817363	29
941.1919375935679	123
941.71809913426023	35
942.2442478927461	125
942.77038385795959	34
943.29650701883543	112
943.8226173643078	44
944.34871488331282	159
944.87479956478751	118
945.40087139766831	291
945.92693037089339	302
946.45297647340146	511
946.97900969413126	548
947.50503002202322	809
948.03103744601788	917
948.55703195505612	1209
949.08301353808076	1345
949.60898218403349	1682
950.1349378818586	1817
950.66088062049994	2145
951.1868103889019	2285
951.71272717601016	2594
952.23863097077151	2753
952.764521762132	3096
953.29039953903987	3214
953.816264290443	3546
954.34211600529068	3658
954.86795467253273	3938
955.39378028111946	4028
955.91959282000209	4344
956.44539227813232	4374
956.97117864446261	4674
957.49695190794671	4704
958.02271205753891	4958
958.54845908219306	4951
959.07419297086449	5203
959.59991371251056	5157
960.12562129608727	5408
960.65131571055247	5377
961.17699694486453	5542
961.70266498798219	5422
962.22831982886521	5589
962.75396145647494	5473
963.27958985977182	5565
963.80520502771776	5425
964.330806949276	5498
964.85639561340952	5339
965.38197100908258	5372
965.90753312526044	5169
966.433081950908	5212
966.95861747499214	5052
967.48413968647958	5052
968.0096485743386	4865
968.53514412753714	4907
969.0606263350453	4715
969.586095185832	4722
970.11155066886977	4516
970.63699277312867	4552
971.16242148758124	4401
971.68783680120077	4358
972.21323870296089	4180
972.73862718183636	4181
973.26400222680229	4003
973.78936382683412	4005
974.31471197090968	3791
974.8400466480058	3824
975.36536784710108	3650
975.89067555717418	3624
976.41596976720507	3475
976.94125046617444	3486
977.4665176430633	3294
977.9917712868538	3318
978.51701138652845	3153
979.04223793107212	3165
979.56745090946788	3023
980.09265031070083	3011
980.61783612375746	2874
981.143008337624	2895
981.66816694128806	2753
982.193311923738	2797
982.71844327396241	2647
983.24356098095109	2695
983.76866503369433	2557
984.29375542118373	2571
984.81883213241122	2460
985.34389515636963	2479
985.8689444820526	2362
986.39398009845434	2389
986.91900199457007	2275
987.4440101593957	2340
987.96900458192806	2214
988.49398525116419	2291
989.01895215610307	2169
989.543905285743	2220
990.06884462908454	2130
990.59377017512793	2177
991.118681912875	2065
991.64357983132709	2130
992.16846391948786	2041
992.69333416636118	2108
993.21819056095114	2001
993.74303309226309	2065
994.26786174930373	1958
994.79267652108	2036
995.31747739659954	1935
995.84226436487029	1999
996.36703741490271	1890
996.89179653570625	1986
997.41654171629193	1883
997.94127294567147	1947
998.46599021285772	1841
998.990693506864	1923
999.51538281670491	1827
1000.0400581313945	1894
1000.5647194399487	1817
1001.089366731385	1871
1001.61399999472	1779
1002.1386192189721	1845
1002.6632243931609	1767
1003.1878155063055	1828
1003.7123925474269	1749
1004.2369555055469	1795
1004.7615043696873	1714
1005.2860391288719	1775
1005.8105597721236	1690
1006.3350662884679	1766
1006.8595586669311	1655
1007.384036896538	1747
1007.9085009663171	1643
1008.4329508652954	1691
1008.9573865825032	1624
1009.4818081069692	1683
1010.0062154277243	1602
1010.5306085337998	1687
1011.0549874142278	1575
1011.5793520580416	1644
1012.1037024542751	1562
1012.6280385919631	1618
1013.1523604601406	1552
1013.6766680478444	1614
1014.2009613441122	1539
1014.7252403379808	1581
1015.2495050184909	1506
1015.7737553746806	1586
1016.2979913955911	1478
1016.8222130702644	1557
1017.3464203877423	1461
1017.870613337068	1518
1018.394791907285	1439
1018.9189560874393	1513
1019.4431058665753	1428
1019.9672412337404	1497
1020.491362177982	1402
1021.0154686883476	1495
1021.5395607538867	1379
1022.06363836365	1468
1022.587701506687	1379
1023.1117501720505	1432
1023.6357843487922	1357
1024.159804025966	1432
1024.6838091926261	1346
1025.2077998378275	1405
1025.7317759506259	1321
1026.255737520079	1393
1026.7796845352434	1301
1027.3036169851782	1379
1027.8275348589434	1299
1028.3514381455984	1369
1028.875326834205	1260
1029.3992009138251	1358
1029.9230603735211	1264
1030.4469052023583	1332
1030.9707353893996	1252
1031.4945509237111	1320
1032.0183517943603	1222
1032.542137990413	1321
1033.0659095009385	1205
1033.5896663150052	1285
1034.1134084216835	1203
1034.6371358100444	1278
1035.1608484691587	1191
1035.6845463880998	1257
1036.208229555941	1185
1036.7318979617567	1246
1037.2555515946224	1185
1037.779190443614	1231
1038.3028144978082	1146
1038.826423746284	1238
1039.3500181781189	1134
1039.8735977823935	1204
1040.3971625481884	1132
1040.9207124645852	1211
1041.4442475206658	1155
1041.9677677055142	1217
1042.491273008214	1116
1043.0147634178506	1199
1043.5382389235103	1116
1044.0616995142796	1185
1044.5851451792466	1119
1045.1085759075	1185
1045.6319916881293	1116
1046.1553925102253	1189
1046.6787783628797	1110
1047.2021492351842	1181
1047.7255051162324	1098
1048.2488459951187	1166
1048.7721718609384	1103
1049.295482702787	1163
1049.8187785097614	1090
1050.34205927096	1164
1050.8653249754814	1065
1051.3885756124255	1150
1051.911811170892	1078
1052.4350316399834	1146
1052.9582370088026	1067
1053.4814272664514	1131
1054.0046024020357	1042
1054.5277624046598	1122
1055.0509072634302	1031
1055.5740369674543	1130
1056.09715150584	1033
