882.18362480809151	79
882.71114777237767	-9
883.23865919792047	77
883.76615907358553	-5
884.29364738823733	83
884.82112413074265	4
885.34858928996618	69
885.87604285477619	9
886.40348481403919	84
886.9309151566232	10
887.45833387139726	75
887.98574094722971	1
888.51313637299131	71
889.04052013755086	-7
889.56789222978023	83
890.09525263854994	18
890.62260135273243	74
891.1499383612	-2
891.67726365282567	91
892.20457721648279	3
892.73187904104566	74
893.25916911538923	-16
893.78644742838878	59
894.31371396892007	-12
894.840968725859	64
895.36821168808365	13
895.89544284447118	88
896.42266218389943	-5
896.94986969524734	94
897.47706536739452	-18
898.00424918922135	87
898.53142114960713	8
899.05858123743394	76
899.58572944158345	-6
900.11286575093743	92
900.63999015437878	5
901.16710264079143	75
901.69420319905885	8
902.221291818066	75
902.74836848669827	4
903.27543319384142	85
903.802485928382	-18
904.32952667920608	99
904.85655543520272	-6
905.383572185259	78
905.91057691826427	11
906.43756962310806	80
906.96455028868013	10
907.49151890387111	82
908.01847545757175	1
908.54541993867508	81
909.07235233607275	12
909.599272638658	101
910.12618083532436	0
910.65307691496594	81
911.17996086647815	-10
911.70683267875609	79
912.23369234069651	5
912.76053984119517	79
913.28737516914975	8
913.81419831345863	80
914.34100926301949	7
914.86780800673318	89
915.39459453349764	-5
915.92136883221451	80
916.44813089178433	17
916.974880701109	83
917.50161824909082	5
918.028343524633	93
918.55505651663884	7
919.08175721401187	81
919.6084456056584	23
920.135121680483	107
920.66178542739158	2
921.18843683529133	91
921.71507589308942	15
922.241702589694	86
922.76831691401355	16
923.2949188549569	97
923.82150840143515	32
924.34808554235792	97
924.874650266637	21
925.40120256318369	75
925.92774242091059	14
926.4542698287313	92
926.98078477555941	2
927.507287250309	98
928.03377724189511	8
928.5602547392341	93
929.08671973124194	17
929.61317220683554	94
930.1396121549335	6
930.66603956445272	99
931.19245442431315	28
931.71885672343421	105
932.24524645073643	30
932.77162359514057	111
933.29798814556852	15
933.82434009094175	97
934.35067942018452	27
934.87700612221909	96
935.4033201859711	15
935.9296216003645	102
936.45591035432562	12
936.98218643678024	107
937.50844983665547	28
938.03470054287891	103
938.56093854437927	6
939.08716383008516	126
939.6133763889261	13
940.13957620983285	125
940.6657632817363	43
941.1919375935679	117
941.71809913426023	37
942.2442478927461	107
942.77038385795959	12
943.29650701883543	120
943.8226173643078	51
944.34871488331282	131
944.87479956478751	127
945.40087139766831	277
945.92693037089339	308
946.45297647340146	504
946.97900969413126	534
947.50503002202322	806
948.03103744601788	892
948.55703195505612	1186
949.08301353808076	1338
949.60898218403349	1641
950.1349378818586	1791
950.66088062049994	2102
951.1868103889019	2244
951.71272717601016	2598
952.23863097077151	2740
952.764521762132	3052
953.29039953903987	3200
953.816264290443	3521
954.34211600529068	3628
954.86795467253273	3913
955.39378028111946	4020
955.91959282000209	4311
956.44539227813232	4356
956.97117864446261	4620
957.49695190794671	4681
958.02271205753891	4920
958.54845908219306	4921
959.07419297086449	5167
959.59991371251056	5139
960.12562129608727	5349
960.65131571055247	5327
961.17699694486453	5484
961.70266498798219	5398
962.22831982886521	5532
962.75396145647494	5424
963.27958985977182	5529
963.80520502771776	5382
964.330806949276	5425
964.85639561340952	5277
965.38197100908258	5311
965.90753312526044	5144
966.433081950908	5169
966.95861747499214	5012
967.48413968647958	5029
968.0096485743386	4822
968.53514412753714	4870
969.0606263350453	4665
969.586095185832	4680
970.11155066886977	4493
970.63699277312867	4527
971.16242148758124	4332
971.68783680120077	4326
972.21323870296089	4138
972.73862718183636	4154
973.26400222680229	3953
973.78936382683412	3968
974.31471197090968	3772
974.8400466480058	3809
975.36536784710108	3622
975.89067555717418	3609
976.41596976720507	3456
976.94125046617444	3445
977.4665176430633	3294
977.9917712868538	3292
978.51701138652845	3152
979.04223793107212	3174
979.56745090946788	2996
980.09265031070083	3004
980.61783612375746	2864
981.143008337624	2886
981.66816694128806	2741
982.193311923738	2774
982.71844327396241	2662
983.24356098095109	2664
983.76866503369433	2552
984.29375542118373	2570
984.81883213241122	2454
985.34389515636963	2488
985.8689444820526	2354
986.39398009845434	2403
986.91900199457007	2293
987.4440101593957	2329
987.96900458192806	2223
988.49398525116419	2274
989.01895215610307	2163
989.543905285743	2221
990.06884462908454	2132
990.59377017512793	2175
991.118681912875	2059
991.64357983132709	2143
992.16846391948786	2053
992.69333416636118	2109
993.21819056095114	1999
993.74303309226309	2073
994.26786174930373	1977
994.79267652108	2042
995.31747739659954	1923
995.84226436487029	2003
996.36703741490271	1913
996.89179653570625	1975
997.41654171629193	1870
997.94127294567147	1929
998.46599021285772	1853
998.990693506864	1905
999.51538281670491	1827
1000.0400581313945	1895
1000.5647194399487	1809
1001.089366731385	1859
1001.61399999472	1783
1002.1386192189721	1847
1002.6632243931609	1777
1003.1878155063055	1823
1003.7123925474269	1746
1004.2369555055469	1799
1004.7615043696873	1707
1005.2860391288719	1782
1005.8105597721236	1706
1006.3350662884679	1751
1006.8595586669311	1664
1007.384036896538	1744
1007.9085009663171	1648
1008.4329508652954	1717
1008.9573865825032	1621
1009.4818081069692	1694
1010.0062154277243	1590
1010.5306085337998	1681
1011.0549874142278	1585
1011.5793520580416	1651
1012.1037024542751	1563
1012.6280385919631	1625
1013.1523604601406	1545
1013.6766680478444	1617
1014.2009613441122	1532
1014.7252403379808	1613
1015.2495050184909	1494
1015.7737553746806	1590
1016.2979913955911	1482
1016.8222130702644	1562
1017.3464203877423	1480
1017.870613337068	1515
1018.394791907285	1444
1018.9189560874393	1527
1019.4431058665753	1429
1019.9672412337404	1510
1020.491362177982	1426
1021.0154686883476	1483
1021.5395607538867	1393
1022.06363836365	1459
1022.587701506687	1379
1023.1117501720505	1425
1023.6357843487922	1362
1024.159804025966	1426
1024.6838091926261	1327
1025.2077998378275	1413
1025.7317759506259	1341
1026.255737520079	1390
1026.7796845352434	1313
1027.3036169851782	1372
1027.8275348589434	1309
1028.3514381455984	1357
1028.875326834205	1265
1029.3992009138251	1356
1029.9230603735211	1267
1030.4469052023583	1339
1030.9707353893996	1250
1031.4945509237111	1313
1032.0183517943603	1223
1032.542137990413	1325
1033.0659095009385	1227
1033.5896663150052	1285
1034.1134084216835	1204
1034.6371358100444	1272
1035.1608484691587	1197
1035.6845463880998	1271
1036.208229555941	1184
1036.7318979617567	1263
1037.2555515946224	1172
1037.779190443614	1237
1038.3028144978082	1156
1038.826423746284	1238
1039.3500181781189	1142
1039.8735977823935	1203
1040.3971625481884	1146
1040.9207124645852	1206
1041.4442475206658	1130
1041.9677677055142	1207
1042.491273008214	1143
1043.0147634178506	1200
1043.5382389235103	1129
1044.0616995142796	1183
1044.5851451792466	1109
1045.1085759075	1181
1045.6319916881293	1104
1046.1553925102253	1185
1046.6787783628797	1116
1047.2021492351842	1185
1047.7255051162324	1093
1048.2488459951187	1174
1048.7721718609384	1093
1049.295482702787	1166
1049.8187785097614	1094
1050.34205927096	1150
1050.8653249754814	1078
1051.3885756124255	1133
1051.911811170892	1063
1052.4350316399834	1135
1052.9582370088026	1076
1053.4814272664514	1131
1054.0046024020357	1040
1054.5277624046598	1124
1055.0509072634302	1038
1055.5740369674543	1123
1056.09715150584	1034
1056.6202508676954	1106
1057.1433350421314	1034
1057.6664040182588	1081
1058.189457785189	1027
1058.7124963320348	1080
1059.2355196479095	998
1059.7585277219289	1084
1060.2815205432073	984
1060.8044981008611	1065
1061.3274603840086	986
1061.8504073817678	1033
1062.3733390832574	957
1062.8962554775985	1032
1063.4191565539118	940
1063.9420423013194	1018
1064.4649127089447	923
1064.9877677659113	1001
1065.5106074613443	910
1066.03343178437	984
1066.556240724115	902
1067.0790342697069	976
1067.6018124102748	900
1068.1245751349484	957
1068.6473224328581	871
1069.1700542931358	940
1069.6927707049144	868
1070.215471657327	925
1070.7381571395083	845
1071.2608271405945	921
1071.7834816497207	850
1072.3061206560249	916
1072.8287441486459	835
1073.3513521167233	882
1073.8739445493964	800
1074.396521435807	876
1074.9190827650978	796
1075.441628526411	862
1075.9641587088918	780
1076.4866733016852	843
1077.0091722939374	744
1077.5316556747948	838
1078.0541234334064	746
1078.5765755589211	815
1079.0990120404886	744
1079.6214328672606	789
1080.1438380283885	736
1080.6662275130254	795
1081.1886013103262	721
1081.7109594094441	764
1082.2333017995372	702
1082.7556284697614	763
1083.2779394092743	681
1083.8002346072353	744
1084.3225140528041	680
1084.8447777351421	737
1085.3670256434109	656
1085.8892577667737	749
1086.4114740943937	659
1086.9336746154365	738
1087.4558593190682	642
1087.978028194455	720
1088.5001812307648	622
1089.0223184171671	721
1089.5444397428316	625
1090.0665451969292	663
1090.5886347686314	615
1091.1107084471116	684
1091.632766221544	581
1092.1548080811026	678
1092.6768340149642	564
1093.1988440123055	659
1093.7208380623042	593
1094.2428161541397	653
1094.7647782769916	553
1095.2867244200413	643
1095.8086545724705	554
1096.3305687234624	614
1096.852466862201	558
1097.3743489778715	628
1097.89621505966	546
1098.418065096753	632
1098.9398990783397	523
1099.4617169936084	605
1099.98351883175	540
1100.5053045819548	601
1101.027074233416	528
1101.5488277753263	592
1102.0705651968801	512
1102.592286487273	589
1103.1139916357008	500
1103.6356806313613	582
1104.1573534634529	482
1104.6790101211752	569
1105.2006505937284	488
1105.7222748703134	561
1106.2438829401347	463
1106.7654747923943	563
1107.287050416297	462
1107.808609801049	550
1108.3301529358569	461
1108.8516798099281	531
1109.373190412472	467
1109.8946847326984	541
1110.4161627598173	441
1110.9376244830419	512
1111.4590698915845	438
1111.9804989746594	543
1112.5019117214813	439
1113.0233081212673	514
1113.5446881632338	426
1114.0660518365996	523
1114.5873991305834	434
1115.1087300344059	504
1115.6300445372885	416
1116.1513426284544	498
1116.672624297126	418
1117.1938895325291	498
1117.7151383238884	402
1118.236370660431	467
1118.757586531385	419
1119.2787859259793	473
1119.7999688334432	407
1120.3211352430083	480
1120.8422851439061	398
1121.3634185253709	478
1121.8845353766355	395
1122.4056356869364	467
1122.9267194455094	365
1123.4477866415921	451
1123.9688372644227	371
1124.4898713032417	464
1125.0108887472888	379
1125.5318895858061	446
1126.0528738080366	355
1126.5738414032244	426
1127.0947923606136	362
1127.6157266694515	414
1128.1366443189843	353
1128.6575452984607	431
1129.1784295971302	341
1129.6992972042433	419
1130.220148109051	334
1130.7409823008059	416
1131.2617997687623	322
1131.782600502175	411
1132.3033844902991	321
1132.8241517223923	395
1133.3449021877125	313
1133.8656358755193	388
1134.3863527750718	308
1134.9070528756324	383
1135.4277361664635	310
1135.9484026368284	377
1136.4690522759918	312
1136.9896850732196	394
1137.5103010177788	290
1138.0309000989373	359
1138.5514823059639	290
1139.0720476281292	363
1139.5925960547047	286
1140.1131275749624	365
1140.6336421781759	283
1141.1541398536199	360
1141.6746205905702	255
1142.1950843783038	338
1142.7155312060986	264
1143.2359610632338	345
1143.7563739389896	252
1144.2767698226473	346
1144.7971487034895	245
1145.3175105707994	341
1145.8378554138621	248
1146.3581832219636	323
1146.8784939843904	277
1147.3987876904307	327
1147.9190643293741	237
1148.4393238905107	323
1148.9595663631319	239
1149.4797917365306	318
1149.9999999999998	223
1150.5201911428353	301
1151.0403651543327	229
1151.5605220237892	322
1152.0806617405028	217
1152.6007842937734	295
1153.1208896729013	218
1153.640977867188	305
1154.1610488659362	216
1154.6811026584505	298
1155.2011392340357	210
1155.721158581998	307
1156.2411606916448	217
1156.7611455522851	283
1157.2811131532278	212
1157.8010634837838	292
1158.3209965332658	212
1158.8409122909866	280
1159.3608107462603	210
1159.8806918884025	287
1160.40055570673	195
1160.9204021905598	274
1161.4402313292114	200
1161.9600431120055	280
1162.4798375282621	204
1162.999614567304	277
1163.5193742184551	186
1164.0391164710397	259
1164.5588413143839	186
1165.0785487378143	266
1165.5982387306594	174
1166.117911282249	261
1166.6375663819131	184
1167.1572040189833	254
1167.6768241827924	168
1168.196426862675	246
1168.7160120479659	163
1169.2355797280013	261
1169.7551298921189	178
1170.2746625296577	279
1170.7941776299572	160
1171.3136751823588	242
1171.8331551762046	166
1172.3526176008377	237
1172.8720624456034	152
1173.3914896998467	234
1173.9108993529153	129
1174.4302913941565	240
1174.94966581292	161
1175.4690225985571	213
1175.9883617404182	145
1176.5076832278571	240
1177.0269870502277	138
1177.5462731968851	237
1178.0655416571856	141
1178.5847924204875	233
1179.1040254761485	143
1179.6232408135302	230
1180.1424384219927	140
1180.6616182908979	217
1181.1807804096111	155
1181.6999247674962	218
1182.2190513539188	144
1182.7381601582467	216
1183.2572511698484	136
1183.7763243780932	211
1184.2953797723519	122
1184.8144173419971	228
1185.3334370764007	116
1185.852438964939	211
1186.3714229969864	128
1186.89038916192	221
1187.4093374491181	132
1187.9282678479597	214
1188.4471803478252	123
