882.18362480809151	136
882.71114777237767	62
883.23865919792047	141
883.76615907358553	65
884.29364738823733	142
884.82112413074265	71
885.34858928996618	145
885.87604285477619	69
886.40348481403919	149
886.9309151566232	67
887.45833387139726	139
887.98574094722971	64
888.51313637299131	134
889.04052013755086	70
889.56789222978023	158
890.09525263854994	68
890.62260135273243	143
891.1499383612	79
891.67726365282567	144
892.20457721648279	65
892.73187904104566	153
893.25916911538923	78
893.78644742838878	119
894.31371396892007	61
894.840968725859	137
895.36821168808365	59
895.89544284447118	156
896.42266218389943	74
896.94986969524734	154
897.47706536739452	66
898.00424918922135	140
898.53142114960713	73
899.05858123743394	151
899.58572944158345	72
900.11286575093743	147
900.63999015437878	62
901.16710264079143	135
901.69420319905885	77
902.221291818066	159
902.74836848669827	81
903.27543319384142	146
903.802485928382	58
904.32952667920608	158
904.85655543520272	73
905.383572185259	140
905.91057691826427	71
906.43756962310806	155
906.96455028868013	79
907.49151890387111	151
908.01847545757175	92
908.54541993867508	157
909.07235233607275	67
909.599272638658	160
910.12618083532436	88
910.65307691496594	150
911.17996086647815	80
911.70683267875609	151
912.23369234069651	69
912.76053984119517	161
913.28737516914975	87
913.81419831345863	166
914.34100926301949	76
914.86780800673318	173
915.39459453349764	85
915.92136883221451	163
916.44813089178433	83
916.974880701109	170
917.50161824909082	80
918.028343524633	167
918.55505651663884	99
919.08175721401187	152
919.6084456056584	104
920.135121680483	168
920.66178542739158	101
921.18843683529133	155
921.71507589308942	111
922.241702589694	181
922.76831691401355	98
923.2949188549569	184
923.82150840143515	102
924.34808554235792	184
924.874650266637	104
925.40120256318369	177
925.92774242091059	105
926.4542698287313	180
926.98078477555941	96
927.507287250309	195
928.03377724189511	106
928.5602547392341	190
929.08671973124194	119
929.61317220683554	193
930.1396121549335	120
930.66603956445272	202
931.19245442431315	117
931.71885672343421	208
932.24524645073643	123
932.77162359514057	203
933.29798814556852	129
933.82434009094175	202
934.35067942018452	128
934.87700612221909	206
935.4033201859711	136
935.9296216003645	215
936.45591035432562	128
936.98218643678024	214
937.50844983665547	144
938.03470054287891	224
938.56093854437927	141
939.08716383008516	234
939.6133763889261	170
940.13957620983285	239
940.6657632817363	173
941.1919375935679	260
941.71809913426023	176
942.2442478927461	245
942.77038385795959	192
943.29650701883543	254
943.8226173643078	181
944.34871488331282	302
944.87479956478751	302
945.40087139766831	508
945.92693037089339	582
946.45297647340146	825
946.97900969413126	932
947.50503002202322	1247
948.03103744601788	1416
948.55703195505612	1818
949.08301353808076	2052
949.60898218403349	2481
950.1349378818586	2760
950.66088062049994	3189
951.1868103889019	3448
951.71272717601016	3923
952.23863097077151	4185
952.764521762132	4680
953.29039953903987	4950
953.816264290443	5454
954.34211600529068	5692
954.86795467253273	6184
955.39378028111946	6456
955.91959282000209	6948
956.44539227813232	7166
956.97117864446261	7657
957.49695190794671	7844
958.02271205753891	8348
958.54845908219306	8527
959.07419297086449	9039
959.59991371251056	9280
960.12562129608727	9747
