882.18362480809151	10
882.71114777237767	14
883.23865919792047	0
883.76615907358553	4
884.29364738823733	30
884.82112413074265	19
885.34858928996618	21
885.87604285477619	16
886.40348481403919	11
886.9309151566232	10
887.45833387139726	11
887.98574094722971	19
888.51313637299131	12
889.04052013755086	9
889.56789222978023	34
890.09525263854994	22
890.62260135273243	11
891.1499383612	9
891.67726365282567	17
892.20457721648279	10
892.73187904104566	23
893.25916911538923	3
893.78644742838878	2
894.31371396892007	23
894.840968725859	12
895.36821168808365	7
895.89544284447118	12
896.42266218389943	11
896.94986969524734	14
897.47706536739452	-3
898.00424918922135	12
898.53142114960713	26
899.05858123743394	11
899.58572944158345	22
900.11286575093743	5
900.63999015437878	27
901.16710264079143	14
901.69420319905885	20
902.221291818066	-3
902.74836848669827	21
903.27543319384142	8
903.802485928382	8
904.32952667920608	11
904.85655543520272	11
905.383572185259	9
905.91057691826427	12
906.43756962310806	3
906.96455028868013	18
907.49151890387111	18
908.01847545757175	8
908.54541993867508	17
909.07235233607275	20
909.599272638658	17
910.12618083532436	19
910.65307691496594	-2
911.17996086647815	12
911.70683267875609	23
912.23369234069651	20
912.76053984119517	23
913.28737516914975	21
913.81419831345863	19
914.34100926301949	19
914.86780800673318	32
915.39459453349764	21
915.92136883221451	34
916.44813089178433	12
916.974880701109	13
917.50161824909082	35
918.028343524633	29
918.55505651663884	25
919.08175721401187	28
919.6084456056584	20
920.135121680483	34
920.66178542739158	24
921.18843683529133	19
921.71507589308942	31
922.241702589694	42
922.76831691401355	34
923.2949188549569	37
923.82150840143515	43
924.34808554235792	18
924.874650266637	32
925.40120256318369	35
925.92774242091059	28
926.4542698287313	33
926.98078477555941	31
927.507287250309	44
928.03377724189511	46
928.5602547392341	57
929.08671973124194	44
929.61317220683554	44
930.1396121549335	48
930.66603956445272	32
931.19245442431315	34
931.71885672343421	41
932.24524645073643	38
932.77162359514057	42
933.29798814556852	53
933.82434009094175	46
934.35067942018452	49
934.87700612221909	52
935.4033201859711	46
935.9296216003645	61
936.45591035432562	52
936.98218643678024	56
937.50844983665547	53
938.03470054287891	52
938.56093854437927	44
939.08716383008516	57
939.6133763889261	45
940.13957620983285	63
940.6657632817363	62
941.1919375935679	73
941.71809913426023	48
942.2442478927461	70
942.77038385795959	52
943.29650701883543	73
943.8226173643078	65
944.34871488331282	85
944.87479956478751	122
945.40087139766831	176
945.92693037089339	279
946.45297647340146	394
946.97900969413126	490
947.50503002202322	636
948.03103744601788	803
948.55703195505612	998
949.08301353808076	1208
949.60898218403349	1443
950.1349378818586	1626
950.66088062049994	1886
951.1868103889019	2091
951.71272717601016	2351
952.23863097077151	2568
952.764521762132	2801
953.29039953903987	3023
953.816264290443	3269
954.34211600529068	3442
954.86795467253273	3675
955.39378028111946	3854
955.91959282000209	4047
956.44539227813232	4175
956.97117864446261	4368
957.49695190794671	4461
958.02271205753891	4670
958.54845908219306	4746
959.07419297086449	4897
959.59991371251056	4994
960.12562129608727	5115
960.65131571055247	5162
961.17699694486453	5262
961.70266498798219	5252
962.22831982886521	5323
962.75396145647494	5284
963.27958985977182	5310
963.80520502771776	5265
964.330806949276	5254
964.85639561340952	5205
965.38197100908258	5162
965.90753312526044	5045
966.433081950908	5013
966.95861747499214	4934
967.48413968647958	4872
968.0096485743386	4763
968.53514412753714	4704
969.0606263350453	4621
969.586095185832	4514
970.11155066886977	4433
970.63699277312867	4375
971.16242148758124	4262
971.68783680120077	4182
972.21323870296089	4074
972.73862718183636	3998
973.26400222680229	3918
973.78936382683412	3845
974.31471197090968	3746
974.8400466480058	3656
975.36536784710108	3554
975.89067555717418	3491
