882.18362480809151	65
882.71114777237767	74
883.23865919792047	49
883.76615907358553	67
884.29364738823733	78
884.82112413074265	80
885.34858928996618	68
885.87604285477619	83
886.40348481403919	74
886.9309151566232	67
887.45833387139726	80
887.98574094722971	63
888.51313637299131	50
889.04052013755086	88
889.56789222978023	85
890.09525263854994	78
890.62260135273243	73
891.1499383612	53
891.67726365282567	70
892.20457721648279	84
892.73187904104566	70
893.25916911538923	60
893.78644742838878	73
894.31371396892007	79
894.840968725859	69
895.36821168808365	74
895.89544284447118	77
896.42266218389943	56
896.94986969524734	52
897.47706536739452	70
898.00424918922135	71
898.53142114960713	80
899.05858123743394	80
899.58572944158345	73
900.11286575093743	54
900.63999015437878	81
901.16710264079143	81
901.69420319905885	68
902.221291818066	75
902.74836848669827	73
903.27543319384142	86
903.802485928382	76
904.32952667920608	78
904.85655543520272	71
905.383572185259	79
905.91057691826427	84
906.43756962310806	79
906.96455028868013	96
907.49151890387111	98
908.01847545757175	84
908.54541993867508	76
909.07235233607275	81
909.599272638658	84
910.12618083532436	84
910.65307691496594	88
911.17996086647815	86
911.70683267875609	95
912.23369234069651	81
912.76053984119517	89
913.28737516914975	103
913.81419831345863	100
914.34100926301949	96
914.86780800673318	102
915.39459453349764	90
915.92136883221451	96
916.44813089178433	98
916.974880701109	97
917.50161824909082	88
918.028343524633	87
918.55505651663884	79
919.08175721401187	100
919.6084456056584	101
920.135121680483	105
920.66178542739158	90
921.18843683529133	82
921.71507589308942	100
922.241702589694	102
922.76831691401355	121
923.2949188549569	110
923.82150840143515	112
924.34808554235792	107
924.874650266637	111
925.40120256318369	106
925.92774242091059	109
926.4542698287313	131
926.98078477555941	122
927.507287250309	114
928.03377724189511	118
928.5602547392341	127
929.08671973124194	122
929.61317220683554	126
930.1396121549335	139
930.66603956445272	134
931.19245442431315	125
931.71885672343421	148
932.24524645073643	140
932.77162359514057	159
933.29798814556852	135
933.82434009094175	137
934.35067942018452	165
934.87700612221909	159
935.4033201859711	152
935.9296216003645	158
936.45591035432562	163
936.98218643678024	165
937.50844983665547	170
938.03470054287891	177
938.56093854437927	184
939.08716383008516	169
939.6133763889261	171
940.13957620983285	173
940.6657632817363	190
941.1919375935679	186
941.71809913426023	190
942.2442478927461	205
942.77038385795959	212
943.29650701883543	199
943.8226173643078	201
944.34871488331282	229
944.87479956478751	288
945.40087139766831	367
945.92693037089339	517
946.45297647340146	662
946.97900969413126	826
947.50503002202322	1031
948.03103744601788	1276
948.55703195505612	1564
949.08301353808076	1882
949.60898218403349	2227
950.1349378818586	2550
950.66088062049994	2916
951.1868103889019	3231
951.71272717601016	3619
952.23863097077151	3972
952.764521762132	4379
953.29039953903987	4750
953.816264290443	5139
954.34211600529068	5499
954.86795467253273	5900
955.39378028111946	6208
955.91959282000209	6625
956.44539227813232	6949
956.97117864446261	7333
957.49695190794671	7613
958.02271205753891	8005
958.54845908219306	8310
959.07419297086449	8694
959.59991371251056	8995
960.12562129608727	9342
960.65131571055247	9680
961.17699694486453	10031
961.70266498798219	10266
962.22831982886521	10635
962.75396145647494	10866
963.27958985977182	11153
963.80520502771776	11364
964.330806949276	11658
964.85639561340952	11882
965.38197100908258	12100
965.90753312526044	12346
966.433081950908	12592
966.95861747499214	12815
967.48413968647958	13020
968.0096485743386	13257
968.53514412753714	13454
969.0606263350453	13695
969.586095185832	13838
970.11155066886977	14047
970.63699277312867	14223
971.16242148758124	14401
971.68783680120077	14518
972.21323870296089	14679
972.73862718183636	14789
973.26400222680229	14952
973.78936382683412	14955
974.31471197090968	15060
974.8400466480058	15102
975.36536784710108	15183
975.89067555717418	15186
976.41596976720507	15276
976.94125046617444	15232
977.4665176430633	15248
977.9917712868538	15277
978.51701138652845	15278
979.04223793107212	15273
979.56745090946788	15258
980.09265031070083	15203
980.61783612375746	15238
981.143008337624	15150
981.66816694128806	15214
982.193311923738	15159
982.71844327396241	15182
983.24356098095109	15127
983.76866503369433	15166
984.29375542118373	15100
984.81883213241122	15162
985.34389515636963	15141
985.8689444820526	15175
986.39398009845434	15140
986.91900199457007	15256
987.4440101593957	15211
987.96900458192806	15316
988.49398525116419	15317
989.01895215610307	15360
989.543905285743	15328
990.06884462908454	15405
990.59377017512793	15372
991.118681912875	15418
991.64357983132709	15395
992.16846391948786	15464
992.69333416636118	15371
993.21819056095114	15352
993.74303309226309	15300
994.26786174930373	15277
994.79267652108	15150
995.31747739659954	15102
995.84226436487029	14971
996.36703741490271	14922
996.89179653570625	14740
997.41654171629193	14617
997.94127294567147	14431
998.46599021285772	14324
998.990693506864	14082
999.51538281670491	13974
1000.0400581313945	13754
1000.5647194399487	13589
1001.089366731385	13315
1001.61399999472	13178
1002.1386192189721	12913
1002.6632243931609	12754
1003.1878155063055	12467
1003.7123925474269	12293
1004.2369555055469	12027
1004.7615043696873	11860
1005.2860391288719	11576
1005.8105597721236	11432
1006.3350662884679	11131
1006.8595586669311	10950
1007.384036896538	10688
1007.9085009663171	10552
1008.4329508652954	10300
1008.9573865825032	10157
1009.4818081069692	9925
1010.0062154277243	9748
1010.5306085337998	9565
1011.0549874142278	9430
1011.5793520580416	9212
1012.1037024542751	9084
1012.6280385919631	8900
1013.1523604601406	8803
1013.6766680478444	8648
1014.2009613441122	8555
1014.7252403379808	8406
1015.2495050184909	8309
1015.7737553746806	8208
1016.2979913955911	8154
1016.8222130702644	8018
1017.3464203877423	8012
1017.870613337068	7904
1018.394791907285	7878
1018.9189560874393	7778
1019.4431058665753	7788
1019.9672412337404	7703
1020.491362177982	7753
1021.0154686883476	7663
1021.5395607538867	7699
1022.06363836365	7701
1022.587701506687	7717
1023.1117501720505	7672
1023.6357843487922	7775
1024.159804025966	7772
1024.6838091926261	7856
1025.2077998378275	7896
1025.7317759506259	7982
1026.255737520079	8028
1026.7796845352434	8173
1027.3036169851782	8205
1027.8275348589434	8395
1028.3514381455984	8468
1028.875326834205	8613
1029.3992009138251	8679
1029.9230603735211	8943
1030.4469052023583	9045
1030.9707353893996	9281
1031.4945509237111	9370
1032.0183517943603	9688
1032.542137990413	9824
1033.0659095009385	10081
1033.5896663150052	10259
1034.1134084216835	10587
1034.6371358100444	10733
1035.1608484691587	11049
1035.6845463880998	11244
1036.208229555941	11601
1036.7318979617567	11748
1037.2555515946224	12113
1037.779190443614	12316
1038.3028144978082	12615
1038.826423746284	12793
1039.3500181781189	13107
1039.8735977823935	13272
1040.3971625481884	13608
1040.9207124645852	13750
1041.4442475206658	14072
1041.9677677055142	14151
1042.491273008214	14421
1043.0147634178506	14522
1043.5382389235103	14763
1044.0616995142796	14819
1044.5851451792466	15043
1045.1085759075	15032
1045.6319916881293	15252
1046.1553925102253	15223
1046.6787783628797	15418
1047.2021492351842	15299
1047.7255051162324	15470
1048.2488459951187	15380
1048.7721718609384	15476
1049.295482702787	15368
1049.8187785097614	15434
1050.34205927096	15288
1050.8653249754814	15376
1051.3885756124255	15165
1051.911811170892	15257
1052.4350316399834	15080
1052.9582370088026	15107
1053.4814272664514	14927
1054.0046024020357	14934
1054.5277624046598	14763
1055.0509072634302	14813
1055.5740369674543	14622
1056.09715150584	14631
1056.6202508676954	14438
1057.1433350421314	14501
1057.6664040182588	14327
1058.189457785189	14328
1058.7124963320348	14179
1059.2355196479095	14241
1059.7585277219289	14057
1060.2815205432073	14112
1060.8044981008611	13965
1061.3274603840086	14043
1061.8504073817678	13870
1062.3733390832574	13996
1062.8962554775985	13859
1063.4191565539118	13998
1063.9420423013194	13845
1064.4649127089447	14014
1064.9877677659113	13920
1065.5106074613443	14080
1066.03343178437	14007
1066.556240724115	14199
1067.0790342697069	14131
1067.6018124102748	14312
1068.1245751349484	14279
1068.6473224328581	14458
1069.1700542931358	14472
1069.6927707049144	14688
1070.215471657327	14676
1070.7381571395083	14902
1071.2608271405945	14929
1071.7834816497207	15225
1072.3061206560249	15182
1072.8287441486459	15486
1073.3513521167233	15513
1073.8739445493964	15818
1074.396521435807	15809
1074.9190827650978	16096
1075.441628526411	16080
1075.9641587088918	16365
1076.4866733016852	16359
1077.0091722939374	16586
1077.5316556747948	16559
1078.0541234334064	16808
1078.5765755589211	16696
1079.0990120404886	16932
1079.6214328672606	16812
1080.1438380283885	17017
1080.6662275130254	16859
1081.1886013103262	17022
1081.7109594094441	16843
1082.2333017995372	16992
1082.7556284697614	16720
1083.2779394092743	16818
1083.8002346072353	16573
1084.3225140528041	16631
1084.8447777351421	16324
1085.3670256434109	16294
1085.8892577667737	16004
1086.4114740943937	15980
1086.9336746154365	15650
1087.4558593190682	15560
1087.978028194455	15256
1088.5001812307648	15136
1089.0223184171671	14822
1089.5444397428316	14703
1090.0665451969292	14330
1090.5886347686314	14259
1091.1107084471116	13888
1091.632766221544	13753
1092.1548080811026	13422
1092.6768340149642	13366
1093.1988440123055	12998
1093.7208380623042	12867
1094.2428161541397	12545
1094.7647782769916	12509
1095.2867244200413	12185
1095.8086545724705	12142
1096.3305687234624	11883
1096.852466862201	11872
1097.3743489778715	11617
1097.89621505966	11587
1098.418065096753	11407
1098.9398990783397	11435
1099.4617169936084	11238
1099.98351883175	11304
1100.5053045819548	11192
1101.027074233416	11280
1101.5488277753263	11173
1102.0705651968801	11304
1102.592286487273	11250
1103.1139916357008	11425
1103.6356806313613	11404
1104.1573534634529	11571
1104.6790101211752	11661
1105.2006505937284	11913
1105.7222748703134	12030
1106.2438829401347	12324
1106.7654747923943	12486
1107.287050416297	12852
1107.808609801049	13056
1108.3301529358569	13500
1108.8516798099281	13727
1109.373190412472	14291
1109.8946847326984	14539
1110.4161627598173	15153
1110.9376244830419	15465
1111.4590698915845	16180
1111.9804989746594	16490
1112.5019117214813	17227
1113.0233081212673	17610
1113.5446881632338	18452
1114.0660518365996	18884
1114.5873991305834	19728
1115.1087300344059	20219
1115.6300445372885	21176
1116.1513426284544	21710
1116.672624297126	22677
1117.1938895325291	23253
1117.7151383238884	24284
1118.236370660431	24870
1118.757586531385	25984
1119.2787859259793	26526
1119.7999688334432	27697
1120.3211352430083	28189
1120.8422851439061	29397
1121.3634185253709	29830
1121.8845353766355	31043
1122.4056356869364	31447
1122.9267194455094	32567
1123.4477866415921	32891
1123.9688372644227	34063
1124.4898713032417	34256
1125.0108887472888	35336
1125.5318895858061	35423
1126.0528738080366	36316
1126.5738414032244	36321
1127.0947923606136	37223
1127.6157266694515	37026
1128.1366443189843	37830
1128.6575452984607	37506
1129.1784295971302	38108
1129.6992972042433	37700
1130.220148109051	38291
1130.7409823008059	37716
1131.2617997687623	38109
1131.782600502175	37491
1132.3033844902991	37732
1132.8241517223923	37027
1133.3449021877125	37133
1133.8656358755193	36328
1134.3863527750718	36427
1134.9070528756324	35518
1135.4277361664635	35466
1135.9484026368284	34511
1136.4690522759918	34479
1136.9896850732196	33390
1137.5103010177788	33344
1138.0309000989373	32280
1138.5514823059639	32150
1139.0720476281292	31109
1139.5925960547047	30890
1140.1131275749624	29888
1140.6336421781759	29684
1141.1541398536199	28677
1141.6746205905702	28462
1142.1950843783038	27508
1142.7155312060986	27300
1143.2359610632338	26361
1143.7563739389896	26180
1144.2767698226473	25263
1144.7971487034895	25105
1145.3175105707994	24309
1145.8378554138621	24080
1146.3581832219636	23306
1146.8784939843904	23148
1147.3987876904307	22438
1147.9190643293741	22234
1148.4393238905107	21568
1148.9595663631319	21467
1149.4797917365306	20775
1149.9999999999998	20631
1150.5201911428353	20020
1151.0403651543327	19929
1151.5605220237892	19375
1152.0806617405028	19205
1152.6007842937734	18730
1153.1208896729013	18590
1153.640977867188	18060
1154.1610488659362	17941
1154.6811026584505	17430
1155.2011392340357	17309
1155.721158581998	16854
1156.2411606916448	16671
1156.7611455522851	16249
1157.2811131532278	16113
1157.8010634837838	15657
1158.3209965332658	15565
1158.8409122909866	15143
1159.3608107462603	14989
1159.8806918884025	14555
1160.40055570673	14461
1160.9204021905598	14072
1161.4402313292114	13965
1161.9600431120055	13578
1162.4798375282621	13482
1162.999614567304	13122
1163.5193742184551	12973
1164.0391164710397	12684
1164.5588413143839	12544
1165.0785487378143	12209
1165.5982387306594	12167
1166.117911282249	11852
1166.6375663819131	11812
1167.1572040189833	11523
1167.6768241827924	11495
1168.196426862675	11209
1168.7160120479659	11217
1169.2355797280013	10940
1169.7551298921189	10923
1170.2746625296577	10683
1170.7941776299572	10719
1171.3136751823588	10515
1171.8331551762046	10526
1172.3526176008377	10347
1172.8720624456034	10388
1173.3914896998467	10192
1173.9108993529153	10293
1174.4302913941565	10143
1174.94966581292	10232
1175.4690225985571	10119
1175.9883617404182	10208
1176.5076832278571	10139
1177.0269870502277	10253
1177.5462731968851	10176
1178.0655416571856	10304
1178.5847924204875	10283
1179.1040254761485	10424
1179.6232408135302	10396
1180.1424384219927	10611
1180.6616182908979	10590
1181.1807804096111	10802
1181.6999247674962	10783
1182.2190513539188	11043
1182.7381601582467	11076
1183.2572511698484	11331
1183.7763243780932	11318
1184.2953797723519	11660
1184.8144173419971	11674
1185.3334370764007	11960
1185.852438964939	11994
1186.3714229969864	12388
1186.89038916192	12415
1187.4093374491181	12716
1187.9282678479597	12774
1188.4471803478252	13152
1188.9660749380964	13155
1189.484951608157	13521
1190.0038103473896	13607
1190.522651145181	14001
1191.0414739909172	14005
1191.5602788739861	14388
1192.0790657837761	14436
1192.597834709678	14801
1193.1165856410832	14833
1193.6353185673845	15157
1194.1540334779756	15181
1194.6727303622515	15561
1195.191409209609	15524
1195.7100700094454	15838
1196.228712751159	15859
1196.7473374241508	16181
1197.2659440178211	16081
1197.7845325215733	16415
1198.3031029248109	16250
1198.8216552169383	16611
1199.3401893873622	16453
1199.8587054254897	16690
1200.3772033207297	16510
1200.8956830624927	16766
1201.4141446401884	16536
1201.9325880432302	16743
1202.4510132610321	16515
1202.9694202830078	16666
1203.4878090985744	16391
1204.006179697149	16520
