882.18362480809151	30
882.71114777237767	41
883.23865919792047	43
883.76615907358553	28
884.29364738823733	28
884.82112413074265	42
885.34858928996618	38
885.87604285477619	30
886.40348481403919	39
886.9309151566232	16
887.45833387139726	36
887.98574094722971	30
888.51313637299131	31
889.04052013755086	26
889.56789222978023	66
890.09525263854994	36
890.62260135273243	24
891.1499383612	28
891.67726365282567	53
892.20457721648279	40
892.73187904104566	40
893.25916911538923	25
893.78644742838878	41
894.31371396892007	34
894.840968725859	31
895.36821168808365	51
895.89544284447118	34
896.42266218389943	44
896.94986969524734	36
897.47706536739452	30
898.00424918922135	37
898.53142114960713	34
899.05858123743394	39
899.58572944158345	31
900.11286575093743	24
900.63999015437878	47
901.16710264079143	47
901.69420319905885	34
902.221291818066	39
902.74836848669827	39
903.27543319384142	47
903.802485928382	39
904.32952667920608	42
904.85655543520272	32
905.383572185259	35
905.91057691826427	36
906.43756962310806	40
906.96455028868013	46
907.49151890387111	41
908.01847545757175	36
908.54541993867508	45
909.07235233607275	43
909.599272638658	44
910.12618083532436	36
910.65307691496594	50
911.17996086647815	44
911.70683267875609	42
912.23369234069651	34
912.76053984119517	40
913.28737516914975	29
913.81419831345863	56
914.34100926301949	45
914.86780800673318	59
915.39459453349764	47
915.92136883221451	44
916.44813089178433	36
916.974880701109	45
917.50161824909082	42
918.028343524633	56
918.55505651663884	58
919.08175721401187	70
919.6084456056584	54
920.135121680483	57
920.66178542739158	66
921.18843683529133	53
921.71507589308942	64
922.241702589694	56
922.76831691401355	52
923.2949188549569	74
923.82150840143515	72
924.34808554235792	73
924.874650266637	61
925.40120256318369	73
925.92774242091059	59
926.4542698287313	60
926.98078477555941	64
927.507287250309	70
928.03377724189511	73
928.5602547392341	75
929.08671973124194	74
929.61317220683554	84
930.1396121549335	76
930.66603956445272	86
931.19245442431315	83
931.71885672343421	90
932.24524645073643	95
932.77162359514057	101
933.29798814556852	89
933.82434009094175	86
934.35067942018452	105
934.87700612221909	81
935.4033201859711	90
935.9296216003645	108
936.45591035432562	86
936.98218643678024	112
937.50844983665547	104
