882.18362480809151	17
882.71114777237767	23
883.23865919792047	26
883.76615907358553	12
884.29364738823733	13
884.82112413074265	23
885.34858928996618	14
885.87604285477619	34
886.40348481403919	14
886.9309151566232	31
887.45833387139726	17
887.98574094722971	9
888.51313637299131	10
889.04052013755086	39
889.56789222978023	27
890.09525263854994	14
890.62260135273243	24
891.1499383612	4
891.67726365282567	27
892.20457721648279	26
892.73187904104566	24
893.25916911538923	21
893.78644742838878	23
894.31371396892007	25
894.840968725859	6
895.36821168808365	22
895.89544284447118	17
896.42266218389943	25
896.94986969524734	19
897.47706536739452	14
898.00424918922135	21
898.53142114960713	50
899.05858123743394	18
899.58572944158345	28
900.11286575093743	3
900.63999015437878	18
901.16710264079143	25
901.69420319905885	22
902.221291818066	15
902.74836848669827	29
903.27543319384142	28
903.802485928382	26
904.32952667920608	26
904.85655543520272	31
905.383572185259	21
905.91057691826427	40
906.43756962310806	21
906.96455028868013	27
907.49151890387111	30
908.01847545757175	26
908.54541993867508	26
909.07235233607275	39
909.599272638658	32
910.12618083532436	25
910.65307691496594	20
911.17996086647815	26
911.70683267875609	34
912.23369234069651	31
912.76053984119517	15
913.28737516914975	32
913.81419831345863	27
914.34100926301949	20
914.86780800673318	35
915.39459453349764	40
915.92136883221451	27
916.44813089178433	30
916.974880701109	25
917.50161824909082	36
918.028343524633	38
918.55505651663884	26
919.08175721401187	46
919.6084456056584	37
920.135121680483	43
920.66178542739158	30
921.18843683529133	46
921.71507589308942	45
922.241702589694	50
922.76831691401355	32
923.2949188549569	34
923.82150840143515	41
924.34808554235792	48
924.874650266637	38
925.40120256318369	42
925.92774242091059	46
926.4542698287313	46
926.98078477555941	40
927.507287250309	51
928.03377724189511	40
928.5602547392341	64
929.08671973124194	52
929.61317220683554	52
930.1396121549335	40
930.66603956445272	62
931.19245442431315	52
931.71885672343421	70
932.24524645073643	65
932.77162359514057	67
933.29798814556852	65
933.82434009094175	62
934.35067942018452	72
934.87700612221909	73
935.4033201859711	60
935.9296216003645	78
936.45591035432562	69
936.98218643678024	67
937.50844983665547	65
938.03470054287891	76
938.56093854437927	68
939.08716383008516	68
939.6133763889261	83
940.13957620983285	86
940.6657632817363	78
941.1919375935679	80
941.71809913426023	97
942.2442478927461	90
942.77038385795959	105
943.29650701883543	85
943.8226173643078	95
944.34871488331282	109
944.87479956478751	150
945.40087139766831	241
945.92693037089339	333
946.45297647340146	454
946.97900969413126	584
947.50503002202322	754
948.03103744601788	948
948.55703195505612	1163
949.08301353808076	1419
949.60898218403349	1658
950.1349378818586	1929
950.66088062049994	2198
951.1868103889019	2444
951.71272717601016	2720
952.23863097077151	2978
952.764521762132	3270
953.29039953903987	3522
953.816264290443	3797
954.34211600529068	4041
954.86795467253273	4265
955.39378028111946	4495
955.91959282000209	4736
956.44539227813232	4920
956.97117864446261	5147
957.49695190794671	5299
958.02271205753891	5559
958.54845908219306	5681
959.07419297086449	5882
959.59991371251056	5973
960.12562129608727	6183
960.65131571055247	6266
961.17699694486453	6436
961.70266498798219	6455
962.22831982886521	6564
962.75396145647494	6545
963.27958985977182	6649
963.80520502771776	6635
964.330806949276	6677
964.85639561340952	6643
965.38197100908258	6676
965.90753312526044	6629
966.433081950908	6659
966.95861747499214	6593
967.48413968647958	6581
968.0096485743386	6503
968.53514412753714	6502
969.0606263350453	6432
969.586095185832	6416
970.11155066886977	6355
970.63699277312867	6321
971.16242148758124	6270
971.68783680120077	6261
972.21323870296089	6168
972.73862718183636	6162
973.26400222680229	6073
973.78936382683412	6045
974.31471197090968	5989
974.8400466480058	5968
975.36536784710108	5869
975.89067555717418	5850
976.41596976720507	5803
976.94125046617444	5764
977.4665176430633	5711
977.9917712868538	5710
978.51701138652845	5633
979.04223793107212	5664
979.56745090946788	5607
980.09265031070083	5612
980.61783612375746	5574
981.143008337624	5601
981.66816694128806	5590
982.193311923738	5570
982.71844327396241	5590
983.24356098095109	5578
983.76866503369433	5621
984.29375542118373	5627
984.81883213241122	5630
985.34389515636963	5665
985.8689444820526	5657
986.39398009845434	5700
986.91900199457007	5712
987.4440101593957	5740
987.96900458192806	5748
988.49398525116419	5810
989.01895215610307	5805
989.543905285743	5848
990.06884462908454	5847
990.59377017512793	5861
991.118681912875	5854
991.64357983132709	5885
992.16846391948786	5870
992.69333416636118	5858
993.21819056095114	5860
993.74303309226309	5856
994.26786174930373	5810
994.79267652108	5774
995.31747739659954	5753
995.84226436487029	5717
996.36703741490271	5671
996.89179653570625	5620
997.41654171629193	5537
997.94127294567147	5497
998.46599021285772	5449
998.990693506864	5392
999.51538281670491	5311
1000.0400581313945	5254
1000.5647194399487	5172
1001.089366731385	5076
1001.61399999472	5041
1002.1386192189721	4974
1002.6632243931609	4872
1003.1878155063055	4818
1003.7123925474269	4729
1004.2369555055469	4659
1004.7615043696873	4597
1005.2860391288719	4480
1005.8105597721236	4423
1006.3350662884679	4355
1006.8595586669311	4284
1007.384036896538	4230
1007.9085009663171	4142
1008.4329508652954	4070
1008.9573865825032	4013
1009.4818081069692	3947
1010.0062154277243	3869
1010.5306085337998	3837
1011.0549874142278	3781
1011.5793520580416	3716
1012.1037024542751	3674
1012.6280385919631	3591
1013.1523604601406	3577
1013.6766680478444	3524
1014.2009613441122	3464
1014.7252403379808	3448
1015.2495050184909	3384
1015.7737553746806	3332
1016.2979913955911	3309
1016.8222130702644	3268
1017.3464203877423	3242
1017.870613337068	3199
1018.394791907285	3172
1018.9189560874393	3152
1019.4431058665753	3131
1019.9672412337404	3071
1020.491362177982	3062
1021.0154686883476	3022
1021.5395607538867	3007
1022.06363836365	2977
1022.587701506687	2947
1023.1117501720505	2935
1023.6357843487922	2918
1024.159804025966	2865
1024.6838091926261	2873
1025.2077998378275	2854
1025.7317759506259	2834
1026.255737520079	2819
1026.7796845352434	2821
1027.3036169851782	2798
1027.8275348589434	2776
1028.3514381455984	2750
1028.875326834205	2750
1029.3992009138251	2737
1029.9230603735211	2723
1030.4469052023583	2703
1030.9707353893996	2698
1031.4945509237111	2655
1032.0183517943603	2668
1032.542137990413	2667
1033.0659095009385	2649
1033.5896663150052	2613
1034.1134084216835	2626
1034.6371358100444	2601
1035.1608484691587	2625
1035.6845463880998	2584
1036.208229555941	2577
1036.7318979617567	2583
1037.2555515946224	2565
1037.779190443614	2566
1038.3028144978082	2539
1038.826423746284	2522
1039.3500181781189	2542
1039.8735977823935	2524
1040.3971625481884	2510
1040.9207124645852	2503
1041.4442475206658	2496
1041.9677677055142	2475
1042.491273008214	2470
1043.0147634178506	2458
1043.5382389235103	2459
1044.0616995142796	2423
1044.5851451792466	2404
