882.18362480809151	0
882.71114777237767	12
883.23865919792047	14
883.76615907358553	19
884.29364738823733	22
884.82112413074265	16
885.34858928996618	6
885.87604285477619	11
886.40348481403919	15
886.9309151566232	15
887.45833387139726	9
887.98574094722971	15
888.51313637299131	11
889.04052013755086	2
889.56789222978023	18
890.09525263854994	16
890.62260135273243	1
891.1499383612	5
891.67726365282567	22
892.20457721648279	6
892.73187904104566	19
893.25916911538923	4
893.78644742838878	8
894.31371396892007	22
894.840968725859	10
895.36821168808365	18
895.89544284447118	18
896.42266218389943	19
896.94986969524734	12
897.47706536739452	18
898.00424918922135	11
898.53142114960713	19
899.05858123743394	20
899.58572944158345	23
900.11286575093743	14
900.63999015437878	24
901.16710264079143	23
901.69420319905885	16
902.221291818066	26
902.74836848669827	19
903.27543319384142	13
903.802485928382	7
904.32952667920608	23
904.85655543520272	11
905.383572185259	17
905.91057691826427	9
906.43756962310806	18
906.96455028868013	32
907.49151890387111	24
908.01847545757175	13
908.54541993867508	13
909.07235233607275	22
909.599272638658	24
910.12618083532436	20
910.65307691496594	19
911.17996086647815	23
911.70683267875609	8
912.23369234069651	24
912.76053984119517	13
913.28737516914975	22
913.81419831345863	35
914.34100926301949	15
914.86780800673318	24
915.39459453349764	29
915.92136883221451	29
916.44813089178433	18
916.974880701109	21
917.50161824909082	35
918.028343524633	26
918.55505651663884	18
919.08175721401187	30
919.6084456056584	23
920.135121680483	38
920.66178542739158	32
921.18843683529133	15
921.71507589308942	41
922.241702589694	30
922.76831691401355	35
923.2949188549569	31
923.82150840143515	41
924.34808554235792	42
924.874650266637	40
925.40120256318369	27
925.92774242091059	47
926.4542698287313	41
926.98078477555941	39
927.507287250309	43
928.03377724189511	38
928.5602547392341	45
929.08671973124194	38
929.61317220683554	59
930.1396121549335	58
930.66603956445272	45
931.19245442431315	56
931.71885672343421	48
932.24524645073643	54
932.77162359514057	45
933.29798814556852	35
933.82434009094175	60
934.35067942018452	52
934.87700612221909	42
935.4033201859711	44
935.9296216003645	58
936.45591035432562	58
936.98218643678024	46
937.50844983665547	57
938.03470054287891	34
938.56093854437927	58
939.08716383008516	29
939.6133763889261	57
940.13957620983285	49
940.6657632817363	58
941.1919375935679	58
941.71809913426023	81
942.2442478927461	69
942.77038385795959	76
943.29650701883543	72
943.8226173643078	80
944.34871488331282	88
944.87479956478751	133
945.40087139766831	188
945.92693037089339	286
946.45297647340146	399
946.97900969413126	527
947.50503002202322	655
948.03103744601788	813
948.55703195505612	1013
949.08301353808076	1250
949.60898218403349	1465
950.1349378818586	1704
950.66088062049994	1931
951.1868103889019	2174
951.71272717601016	2430
952.23863097077151	2633
952.764521762132	2907
953.29039953903987	3102
953.816264290443	3349
954.34211600529068	3562
954.86795467253273	3758
955.39378028111946	3954
955.91959282000209	4178
956.44539227813232	4308
956.97117864446261	4507
957.49695190794671	4633
958.02271205753891	4815
958.54845908219306	4902
959.07419297086449	5089
959.59991371251056	5133
960.12562129608727	5298
960.65131571055247	5362
961.17699694486453	5469
961.70266498798219	5459
962.22831982886521	5546
962.75396145647494	5507
963.27958985977182	5544
963.80520502771776	5531
964.330806949276	5494
964.85639561340952	5474
965.38197100908258	5445
965.90753312526044	5350
966.433081950908	5305
966.95861747499214	5233
967.48413968647958	5183
968.0096485743386	5082
968.53514412753714	5065
969.0606263350453	4957
969.586095185832	4900
970.11155066886977	4827
970.63699277312867	4753
971.16242148758124	4666
971.68783680120077	4588
972.21323870296089	4513
972.73862718183636	4450
973.26400222680229	4343
973.78936382683412	4294
974.31471197090968	4213
974.8400466480058	4131
975.36536784710108	4050
975.89067555717418	4010
976.41596976720507	3925
976.94125046617444	3830
977.4665176430633	3808
977.9917712868538	3750
978.51701138652845	3659
979.04223793107212	3617
979.56745090946788	3549
980.09265031070083	3502
980.61783612375746	3460
981.143008337624	3394
981.66816694128806	3374
982.193311923738	3324
982.71844327396241	3261
983.24356098095109	3223
983.76866503369433	3204
984.29375542118373	3152
984.81883213241122	3128
985.34389515636963	3123
985.8689444820526	3061
986.39398009845434	3056
986.91900199457007	3042
987.4440101593957	3006
987.96900458192806	3003
988.49398525116419	2965
