882.18362480809151	63
882.71114777237767	-15
883.23865919792047	79
883.76615907358553	-19
884.29364738823733	81
884.82112413074265	-21
885.34858928996618	84
885.87604285477619	-11
886.40348481403919	74
886.9309151566232	-18
887.45833387139726	68
887.98574094722971	-21
888.51313637299131	64
889.04052013755086	-18
889.56789222978023	62
890.09525263854994	-8
890.62260135273243	69
891.1499383612	-22
891.67726365282567	80
892.20457721648279	-4
892.73187904104566	74
893.25916911538923	-7
893.78644742838878	45
894.31371396892007	-18
894.840968725859	70
895.36821168808365	-27
895.89544284447118	81
896.42266218389943	-22
896.94986969524734	62
897.47706536739452	-12
898.00424918922135	72
898.53142114960713	-20
899.05858123743394	75
899.58572944158345	-17
900.11286575093743	78
900.63999015437878	-5
901.16710264079143	84
901.69420319905885	-2
902.221291818066	82
902.74836848669827	-5
903.27543319384142	90
903.802485928382	-18
904.32952667920608	68
904.85655543520272	-10
905.383572185259	76
905.91057691826427	-17
906.43756962310806	74
906.96455028868013	-17
907.49151890387111	69
908.01847545757175	-15
908.54541993867508	53
909.07235233607275	-18
909.599272638658	75
910.12618083532436	-11
910.65307691496594	60
911.17996086647815	-13
911.70683267875609	65
912.23369234069651	-5
912.76053984119517	69
913.28737516914975	-4
913.81419831345863	70
914.34100926301949	-19
914.86780800673318	74
915.39459453349764	-18
915.92136883221451	77
916.44813089178433	4
916.974880701109	80
917.50161824909082	-19
918.028343524633	86
918.55505651663884	-8
919.08175721401187	61
919.6084456056584	-5
920.135121680483	84
920.66178542739158	9
921.18843683529133	79
921.71507589308942	-19
922.241702589694	75
922.76831691401355	-4
923.2949188549569	94
923.82150840143515	18
924.34808554235792	94
924.874650266637	-6
925.40120256318369	83
925.92774242091059	-4
926.4542698287313	86
926.98078477555941	-3
927.507287250309	72
928.03377724189511	-3
928.5602547392341	100
929.08671973124194	5
929.61317220683554	77
930.1396121549335	0
930.66603956445272	91
931.19245442431315	19
931.71885672343421	95
932.24524645073643	23
932.77162359514057	103
933.29798814556852	9
933.82434009094175	102
934.35067942018452	-8
934.87700612221909	88
935.4033201859711	10
935.9296216003645	104
936.45591035432562	18
936.98218643678024	104
937.50844983665547	13
938.03470054287891	109
938.56093854437927	23
939.08716383008516	116
939.6133763889261	18
940.13957620983285	117
940.6657632817363	27
941.1919375935679	131
941.71809913426023	35
942.2442478927461	125
942.77038385795959	45
943.29650701883543	112
943.8226173643078	32
944.34871488331282	141
944.87479956478751	111
945.40087139766831	266
945.92693037089339	280
946.45297647340146	496
946.97900969413126	526
947.50503002202322	769
948.03103744601788	871
948.55703195505612	1166
949.08301353808076	1313
949.60898218403349	1646
950.1349378818586	1751
950.66088062049994	2098
951.1868103889019	2219
951.71272717601016	2566
952.23863097077151	2689
952.764521762132	3044
953.29039953903987	3166
953.816264290443	3499
954.34211600529068	3584
954.86795467253273	3912
955.39378028111946	3987
955.91959282000209	4286
956.44539227813232	4326
956.97117864446261	4600
957.49695190794671	4629
958.02271205753891	4900
958.54845908219306	4905
959.07419297086449	5122
959.59991371251056	5101
960.12562129608727	5351
960.65131571055247	5293
961.17699694486453	5485
961.70266498798219	5379
962.22831982886521	5538
962.75396145647494	5397
963.27958985977182	5500
963.80520502771776	5372
964.330806949276	5465
964.85639561340952	5297
965.38197100908258	5331
965.90753312526044	5159
966.433081950908	5189
966.95861747499214	5014
