882.18362480809151	75
882.71114777237767	-25
883.23865919792047	79
883.76615907358553	-22
884.29364738823733	77
884.82112413074265	2
885.34858928996618	74
885.87604285477619	-21
886.40348481403919	84
886.9309151566232	-18
887.45833387139726	79
887.98574094722971	-32
888.51313637299131	75
889.04052013755086	-15
889.56789222978023	76
890.09525263854994	-13
890.62260135273243	75
891.1499383612	-18
891.67726365282567	69
892.20457721648279	-30
892.73187904104566	64
893.25916911538923	-2
893.78644742838878	35
894.31371396892007	-18
894.840968725859	81
895.36821168808365	-13
895.89544284447118	81
896.42266218389943	-15
896.94986969524734	69
897.47706536739452	-19
898.00424918922135	79
898.53142114960713	-35
899.05858123743394	70
899.58572944158345	-26
900.11286575093743	61
900.63999015437878	-18
901.16710264079143	75
901.69420319905885	-19
902.221291818066	65
902.74836848669827	-1
903.27543319384142	75
903.802485928382	-20
904.32952667920608	84
904.85655543520272	-3
905.383572185259	74
905.91057691826427	-5
906.43756962310806	74
906.96455028868013	-8
907.49151890387111	65
908.01847545757175	-14
908.54541993867508	78
909.07235233607275	-17
909.599272638658	80
910.12618083532436	-20
910.65307691496594	54
911.17996086647815	-17
911.70683267875609	73
912.23369234069651	-7
912.76053984119517	94
913.28737516914975	-16
913.81419831345863	73
914.34100926301949	-8
914.86780800673318	70
915.39459453349764	-8
915.92136883221451	68
916.44813089178433	-8
916.974880701109	80
917.50161824909082	-16
918.028343524633	89
918.55505651663884	-18
919.08175721401187	72
919.6084456056584	-6
920.135121680483	79
920.66178542739158	-9
921.18843683529133	77
921.71507589308942	1
922.241702589694	93
922.76831691401355	4
923.2949188549569	88
923.82150840143515	3
924.34808554235792	94
924.874650266637	-3
925.40120256318369	90
925.92774242091059	-14
926.4542698287313	75
926.98078477555941	-9
927.507287250309	77
928.03377724189511	6
928.5602547392341	87
929.08671973124194	20
929.61317220683554	71
930.1396121549335	13
930.66603956445272	98
931.19245442431315	3
931.71885672343421	110
932.24524645073643	10
932.77162359514057	98
933.29798814556852	1
933.82434009094175	99
934.35067942018452	24
934.87700612221909	113
935.4033201859711	22
935.9296216003645	106
936.45591035432562	7
936.98218643678024	95
937.50844983665547	21
938.03470054287891	110
938.56093854437927	17
939.08716383008516	99
939.6133763889261	17
940.13957620983285	108
940.6657632817363	44
941.1919375935679	121
941.71809913426023	47
942.2442478927461	115
942.77038385795959	34
943.29650701883543	132
943.8226173643078	50
944.34871488331282	137
944.87479956478751	121
945.40087139766831	273
945.92693037089339	303
946.45297647340146	500
946.97900969413126	537
947.50503002202322	801
948.03103744601788	907
948.55703195505612	1176
949.08301353808076	1330
949.60898218403349	1656
950.1349378818586	1778
950.66088062049994	2129
951.1868103889019	2246
951.71272717601016	2588
952.23863097077151	2721
952.764521762132	3054
953.29039953903987	3169
953.816264290443	3507
954.34211600529068	3622
954.86795467253273	3897
955.39378028111946	3975
955.91959282000209	4287
956.44539227813232	4327
956.97117864446261	4592
957.49695190794671	4627
958.02271205753891	4874
958.54845908219306	4879
959.07419297086449	5124
959.59991371251056	5087
960.12562129608727	5338
960.65131571055247	5263
961.17699694486453	5454
961.70266498798219	5363
962.22831982886521	5511
962.75396145647494	5400
963.27958985977182	5517
963.80520502771776	5364
964.330806949276	5448
964.85639561340952	5267
965.38197100908258	5323
965.90753312526044	5147
966.433081950908	5177
966.95861747499214	4986
967.48413968647958	5027
968.0096485743386	4850
968.53514412753714	4903
969.0606263350453	4718
969.586095185832	4711
970.11155066886977	4541
970.63699277312867	4566
971.16242148758124	4367
971.68783680120077	4402
972.21323870296089	4193
972.73862718183636	4201
973.26400222680229	4044
973.78936382683412	4051
974.31471197090968	3862
974.8400466480058	3895
975.36536784710108	3712
975.89067555717418	3693
976.41596976720507	3550
976.94125046617444	3564
977.4665176430633	3402
977.9917712868538	3428
978.51701138652845	3255
979.04223793107212	3287
979.56745090946788	3115
980.09265031070083	3150
980.61783612375746	3000
981.143008337624	3026
981.66816694128806	2891
982.193311923738	2923
982.71844327396241	2777
983.24356098095109	2807
983.76866503369433	2706
984.29375542118373	2727
984.81883213241122	2596
985.34389515636963	2633
985.8689444820526	2529
986.39398009845434	2556
986.91900199457007	2427
987.4440101593957	2485
987.96900458192806	2390
988.49398525116419	2460
989.01895215610307	2341
989.543905285743	2417
990.06884462908454	2300
990.59377017512793	2362
991.118681912875	2231
991.64357983132709	2328
992.16846391948786	2200
992.69333416636118	2289
993.21819056095114	2172
993.74303309226309	2240
994.26786174930373	2127
994.79267652108	2221
995.31747739659954	2102
995.84226436487029	2172
996.36703741490271	2082
996.89179653570625	2152
997.41654171629193	2043
997.94127294567147	2112
998.46599021285772	2029
998.990693506864	2080
999.51538281670491	2006
1000.0400581313945	2083
1000.5647194399487	1985
1001.089366731385	2016
1001.61399999472	1960
1002.1386192189721	2017
1002.6632243931609	1920
1003.1878155063055	1977
1003.7123925474269	1913
1004.2369555055469	1952
1004.7615043696873	1872
1005.2860391288719	1960
1005.8105597721236	1860
1006.3350662884679	1923
1006.8595586669311	1829
1007.384036896538	1911
1007.9085009663171	1816
1008.4329508652954	1865
1008.9573865825032	1797
1009.4818081069692	1853
1010.0062154277243	1780
1010.5306085337998	1833
1011.0549874142278	1754
1011.5793520580416	1808
1012.1037024542751	1720
1012.6280385919631	1787
1013.1523604601406	1687
1013.6766680478444	1777
1014.2009613441122	1687
1014.7252403379808	1762
1015.2495050184909	1688
1015.7737553746806	1709
1016.2979913955911	1661
1016.8222130702644	1728
1017.3464203877423	1639
1017.870613337068	1674
1018.394791907285	1601
1018.9189560874393	1682
1019.4431058665753	1602
1019.9672412337404	1669
1020.491362177982	1601
1021.0154686883476	1651
1021.5395607538867	1584
1022.06363836365	1655
1022.587701506687	1556
1023.1117501720505	1631
1023.6357843487922	1553
1024.159804025966	1634
1024.6838091926261	1529
1025.2077998378275	1597
1025.7317759506259	1511
1026.255737520079	1593
1026.7796845352434	1500
1027.3036169851782	1587
1027.8275348589434	1499
