882.18362480809151	71
882.71114777237767	-15
883.23865919792047	84
883.76615907358553	-4
884.29364738823733	61
884.82112413074265	-12
885.34858928996618	76
885.87604285477619	-25
886.40348481403919	79
886.9309151566232	-2
887.45833387139726	76
887.98574094722971	-23
888.51313637299131	78
889.04052013755086	-4
889.56789222978023	72
890.09525263854994	-9
890.62260135273243	63
891.1499383612	-8
891.67726365282567	72
892.20457721648279	-9
892.73187904104566	70
893.25916911538923	-7
893.78644742838878	45
894.31371396892007	-1
894.840968725859	63
895.36821168808365	-21
895.89544284447118	86
896.42266218389943	-20
896.94986969524734	76
897.47706536739452	-22
898.00424918922135	80
898.53142114960713	-13
899.05858123743394	76
899.58572944158345	-1
900.11286575093743	78
900.63999015437878	-14
901.16710264079143	73
901.69420319905885	-5
902.221291818066	72
902.74836848669827	-1
903.27543319384142	77
903.802485928382	-2
904.32952667920608	79
904.85655543520272	-5
905.383572185259	70
905.91057691826427	-12
906.43756962310806	84
906.96455028868013	-5
907.49151890387111	76
908.01847545757175	-3
908.54541993867508	72
909.07235233607275	-24
909.599272638658	77
910.12618083532436	-5
910.65307691496594	72
911.17996086647815	-5
911.70683267875609	81
912.23369234069651	-15
912.76053984119517	64
913.28737516914975	-6
913.81419831345863	56
914.34100926301949	3
914.86780800673318	69
915.39459453349764	-8
915.92136883221451	77
916.44813089178433	2
916.974880701109	74
917.50161824909082	-5
918.028343524633	69
918.55505651663884	-4
919.08175721401187	79
919.6084456056584	-3
920.135121680483	85
920.66178542739158	-5
921.18843683529133	81
921.71507589308942	-16
922.241702589694	84
922.76831691401355	7
923.2949188549569	77
923.82150840143515	6
924.34808554235792	82
924.874650266637	6
925.40120256318369	86
925.92774242091059	6
926.4542698287313	98
926.98078477555941	-4
927.507287250309	70
928.03377724189511	0
928.5602547392341	79
929.08671973124194	13
929.61317220683554	73
930.1396121549335	5
930.66603956445272	92
931.19245442431315	2
931.71885672343421	91
932.24524645073643	13
932.77162359514057	95
933.29798814556852	14
933.82434009094175	104
934.35067942018452	0
934.87700612221909	91
935.4033201859711	16
935.9296216003645	101
936.45591035432562	1
936.98218643678024	117
937.50844983665547	25
938.03470054287891	102
938.56093854437927	19
939.08716383008516	114
939.6133763889261	21
940.13957620983285	103
940.6657632817363	14
941.1919375935679	128
941.71809913426023	37
942.2442478927461	115
942.77038385795959	33
943.29650701883543	102
943.8226173643078	42
944.34871488331282	146
944.87479956478751	99
945.40087139766831	258
945.92693037089339	283
946.45297647340146	470
946.97900969413126	508
947.50503002202322	751
948.03103744601788	846
948.55703195505612	1130
949.08301353808076	1271
949.60898218403349	1567
950.1349378818586	1707
950.66088062049994	2022
951.1868103889019	2158
951.71272717601016	2484
952.23863097077151	2627
952.764521762132	2949
953.29039953903987	3084
953.816264290443	3380
954.34211600529068	3493
954.86795467253273	3804
955.39378028111946	3857
955.91959282000209	4143
956.44539227813232	4176
956.97117864446261	4474
957.49695190794671	4480
958.02271205753891	4730
958.54845908219306	4759
959.07419297086449	4948
959.59991371251056	4942
960.12562129608727	5152
960.65131571055247	5093
961.17699694486453	5282
961.70266498798219	5185
962.22831982886521	5320
962.75396145647494	5230
963.27958985977182	5321
963.80520502771776	5175
964.330806949276	5247
964.85639561340952	5101
965.38197100908258	5133
965.90753312526044	4976
966.433081950908	5013
966.95861747499214	4852
967.48413968647958	4825
968.0096485743386	4669
968.53514412753714	4723
969.0606263350453	4516
969.586095185832	4538
970.11155066886977	4345
970.63699277312867	4382
971.16242148758124	4186
971.68783680120077	4189
972.21323870296089	4019
972.73862718183636	4040
973.26400222680229	3842
973.78936382683412	3866
974.31471197090968	3676
974.8400466480058	3671
975.36536784710108	3532
975.89067555717418	3513
976.41596976720507	3370
