882.18362480809151	76
882.71114777237767	5
883.23865919792047	101
883.76615907358553	18
884.29364738823733	103
884.82112413074265	-4
885.34858928996618	92
885.87604285477619	11
886.40348481403919	90
886.9309151566232	11
887.45833387139726	94
887.98574094722971	-3
888.51313637299131	85
889.04052013755086	0
889.56789222978023	89
890.09525263854994	24
890.62260135273243	87
891.1499383612	8
891.67726365282567	85
892.20457721648279	18
892.73187904104566	88
893.25916911538923	13
893.78644742838878	53
894.31371396892007	13
894.840968725859	98
895.36821168808365	-6
895.89544284447118	100
896.42266218389943	-5
896.94986969524734	84
897.47706536739452	9
898.00424918922135	86
898.53142114960713	1
899.05858123743394	96
899.58572944158345	12
900.11286575093743	92
900.63999015437878	7
901.16710264079143	91
901.69420319905885	29
902.221291818066	110
902.74836848669827	22
903.27543319384142	89
903.802485928382	18
904.32952667920608	86
904.85655543520272	4
905.383572185259	99
905.91057691826427	6
906.43756962310806	104
906.96455028868013	21
907.49151890387111	92
908.01847545757175	18
908.54541993867508	102
909.07235233607275	17
909.599272638658	102
910.12618083532436	10
910.65307691496594	98
911.17996086647815	20
911.70683267875609	103
912.23369234069651	18
912.76053984119517	88
913.28737516914975	10
913.81419831345863	105
914.34100926301949	32
914.86780800673318	113
915.39459453349764	13
915.92136883221451	104
916.44813089178433	25
916.974880701109	111
917.50161824909082	33
918.028343524633	117
918.55505651663884	31
919.08175721401187	104
919.6084456056584	28
920.135121680483	103
920.66178542739158	22
921.18843683529133	108
921.71507589308942	38
922.241702589694	116
922.76831691401355	18
923.2949188549569	123
923.82150840143515	51
924.34808554235792	132
924.874650266637	33
925.40120256318369	118
925.92774242091059	33
926.4542698287313	130
926.98078477555941	25
927.507287250309	130
928.03377724189511	56
928.5602547392341	124
929.08671973124194	66
929.61317220683554	132
930.1396121549335	52
930.66603956445272	142
931.19245442431315	45
931.71885672343421	144
932.24524645073643	67
932.77162359514057	149
933.29798814556852	60
933.82434009094175	149
934.35067942018452	69
934.87700612221909	148
935.4033201859711	77
935.9296216003645	159
936.45591035432562	90
936.98218643678024	161
937.50844983665547	93
938.03470054287891	172
938.56093854437927	81
939.08716383008516	159
939.6133763889261	93
940.13957620983285	176
940.6657632817363	89
941.1919375935679	200
941.71809913426023	94
942.2442478927461	175
942.77038385795959	118
943.29650701883543	194
943.8226173643078	117
944.34871488331282	234
944.87479956478751	230
945.40087139766831	429
945.92693037089339	480
946.45297647340146	710
946.97900969413126	828
947.50503002202322	1124
948.03103744601788	1323
948.55703195505612	1750
949.08301353808076	1974
949.60898218403349	2429
950.1349378818586	2681
950.66088062049994	3190
951.1868103889019	3453
951.71272717601016	3972
952.23863097077151	4268
952.764521762132	4798
953.29039953903987	5068
953.816264290443	5621
954.34211600529068	5900
954.86795467253273	6460
955.39378028111946	6714
955.91959282000209	7238
956.44539227813232	7473
956.97117864446261	7995
957.49695190794671	8189
958.02271205753891	8726
958.54845908219306	8932
959.07419297086449	9407
959.59991371251056	9582
960.12562129608727	10050
960.65131571055247	10186
961.17699694486453	10617
961.70266498798219	10643
962.22831982886521	11006
962.75396145647494	11029
963.27958985977182	11351
963.80520502771776	11333
964.330806949276	11579
964.85639561340952	11556
965.38197100908258	11728
965.90753312526044	11687
966.433081950908	11840
966.95861747499214	11805
967.48413968647958	11921
968.0096485743386	11838
968.53514412753714	11976
