882.18362480809151	75
882.71114777237767	-27
883.23865919792047	54
883.76615907358553	-21
884.29364738823733	79
884.82112413074265	-18
885.34858928996618	74
885.87604285477619	-29
886.40348481403919	74
886.9309151566232	-14
887.45833387139726	68
887.98574094722971	-29
888.51313637299131	69
889.04052013755086	-6
889.56789222978023	69
890.09525263854994	-19
890.62260135273243	74
891.1499383612	-18
891.67726365282567	75
892.20457721648279	4
892.73187904104566	73
893.25916911538923	-29
893.78644742838878	37
894.31371396892007	-11
894.840968725859	68
895.36821168808365	-3
895.89544284447118	63
896.42266218389943	-13
896.94986969524734	69
897.47706536739452	-19
898.00424918922135	77
898.53142114960713	-19
899.05858123743394	68
899.58572944158345	-14
900.11286575093743	69
900.63999015437878	1
901.16710264079143	62
901.69420319905885	-15
902.221291818066	77
902.74836848669827	-5
903.27543319384142	78
903.802485928382	-25
904.32952667920608	68
904.85655543520272	-5
905.383572185259	71
905.91057691826427	-6
906.43756962310806	78
906.96455028868013	0
907.49151890387111	68
908.01847545757175	-5
908.54541993867508	69
909.07235233607275	-11
909.599272638658	75
910.12618083532436	-17
910.65307691496594	61
911.17996086647815	-21
911.70683267875609	76
912.23369234069651	-3
912.76053984119517	69
913.28737516914975	-11
913.81419831345863	65
914.34100926301949	-4
914.86780800673318	69
915.39459453349764	-17
915.92136883221451	65
916.44813089178433	-15
916.974880701109	67
917.50161824909082	-3
918.028343524633	81
918.55505651663884	-24
919.08175721401187	67
919.6084456056584	-7
920.135121680483	84
920.66178542739158	0
921.18843683529133	81
921.71507589308942	0
922.241702589694	86
922.76831691401355	5
923.2949188549569	74
923.82150840143515	-1
924.34808554235792	78
924.874650266637	5
925.40120256318369	70
925.92774242091059	-2
926.4542698287313	86
926.98078477555941	-7
927.507287250309	71
928.03377724189511	6
928.5602547392341	83
929.08671973124194	28
929.61317220683554	81
930.1396121549335	3
930.66603956445272	87
931.19245442431315	12
931.71885672343421	90
932.24524645073643	11
932.77162359514057	92
933.29798814556852	14
933.82434009094175	109
934.35067942018452	-2
934.87700612221909	82
935.4033201859711	29
935.9296216003645	99
936.45591035432562	29
936.98218643678024	106
937.50844983665547	19
938.03470054287891	112
938.56093854437927	-1
939.08716383008516	117
939.6133763889261	42
940.13957620983285	106
940.6657632817363	46
941.1919375935679	113
941.71809913426023	35
942.2442478927461	121
942.77038385795959	21
943.29650701883543	113
943.8226173643078	37
944.34871488331282	151
944.87479956478751	124
945.40087139766831	303
945.92693037089339	303
946.45297647340146	511
946.97900969413126	570
947.50503002202322	806
948.03103744601788	901
948.55703195505612	1192
949.08301353808076	1346
949.60898218403349	1680
950.1349378818586	1800
950.66088062049994	2153
951.1868103889019	2293
951.71272717601016	2611
952.23863097077151	2747
952.764521762132	3069
953.29039953903987	3197
953.816264290443	3539
954.34211600529068	3642
954.86795467253273	3933
955.39378028111946	4021
955.91959282000209	4316
956.44539227813232	4378
956.97117864446261	4652
957.49695190794671	4657
958.02271205753891	4918
958.54845908219306	4946
959.07419297086449	5148
959.59991371251056	5155
960.12562129608727	5389
960.65131571055247	5333
961.17699694486453	5503
961.70266498798219	5406
962.22831982886521	5580
962.75396145647494	5435
963.27958985977182	5544
963.80520502771776	5415
964.330806949276	5494
964.85639561340952	5328
965.38197100908258	5375
965.90753312526044	5183
966.433081950908	5236
966.95861747499214	5056
967.48413968647958	5097
968.0096485743386	4901
968.53514412753714	4937
969.0606263350453	4766
969.586095185832	4738
970.11155066886977	4567
970.63699277312867	4606
971.16242148758124	4394
971.68783680120077	4430
972.21323870296089	4246
972.73862718183636	4241
973.26400222680229	4068
973.78936382683412	4100
974.31471197090968	3887
974.8400466480058	3900
975.36536784710108	3740
975.89067555717418	3742
976.41596976720507	3592
976.94125046617444	3576
977.4665176430633	3413
977.9917712868538	3450
978.51701138652845	3273
979.04223793107212	3286
979.56745090946788	3149
980.09265031070083	3160
980.61783612375746	3005
981.143008337624	3051
981.66816694128806	2905
982.193311923738	2937
982.71844327396241	2806
983.24356098095109	2824
983.76866503369433	2702
984.29375542118373	2719
984.81883213241122	2604
985.34389515636963	2630
985.8689444820526	2526
986.39398009845434	2577
986.91900199457007	2455
987.4440101593957	2482
987.96900458192806	2404
988.49398525116419	2462
989.01895215610307	2360
989.543905285743	2404
990.06884462908454	2303
990.59377017512793	2354
991.118681912875	2259
991.64357983132709	2309
992.16846391948786	2219
992.69333416636118	2284
993.21819056095114	2167
993.74303309226309	2235
994.26786174930373	2152
994.79267652108	2221
995.31747739659954	2119
995.84226436487029	2166
996.36703741490271	2080
996.89179653570625	2150
997.41654171629193	2034
997.94127294567147	2121
998.46599021285772	2031
998.990693506864	2095
999.51538281670491	1990
1000.0400581313945	2045
1000.5647194399487	1974
1001.089366731385	2042
1001.61399999472	1967
1002.1386192189721	2027
1002.6632243931609	1938
1003.1878155063055	2003
1003.7123925474269	1897
1004.2369555055469	1973
1004.7615043696873	1876
1005.2860391288719	1961
1005.8105597721236	1841
1006.3350662884679	1928
1006.8595586669311	1828
1007.384036896538	1931
1007.9085009663171	1802
1008.4329508652954	1868
1008.9573865825032	1787
1009.4818081069692	1870
1010.0062154277243	1785
1010.5306085337998	1851
1011.0549874142278	1744
1011.5793520580416	1790
1012.1037024542751	1744
1012.6280385919631	1799
1013.1523604601406	1690
1013.6766680478444	1786
1014.2009613441122	1691
1014.7252403379808	1754
1015.2495050184909	1661
1015.7737553746806	1745
1016.2979913955911	1661
1016.8222130702644	1731
1017.3464203877423	1648
1017.870613337068	1694
1018.394791907285	1610
1018.9189560874393	1694
1019.4431058665753	1609
1019.9672412337404	1676
1020.491362177982	1586
1021.0154686883476	1654
1021.5395607538867	1561
1022.06363836365	1646
1022.587701506687	1549
1023.1117501720505	1626
1023.6357843487922	1540
1024.159804025966	1637
1024.6838091926261	1527
1025.2077998378275	1592
1025.7317759506259	1520
1026.255737520079	1592
1026.7796845352434	1510
1027.3036169851782	1572
1027.8275348589434	1485
1028.3514381455984	1559
1028.875326834205	1475
1029.3992009138251	1536
1029.9230603735211	1450
1030.4469052023583	1528
1030.9707353893996	1447
1031.4945509237111	1505
1032.0183517943603	1406
1032.542137990413	1510
1033.0659095009385	1424
1033.5896663150052	1471
1034.1134084216835	1396
1034.6371358100444	1457
1035.1608484691587	1362
1035.6845463880998	1436
1036.208229555941	1351
1036.7318979617567	1436
1037.2555515946224	1351
1037.779190443614	1419
1038.3028144978082	1335
1038.826423746284	1391
1039.3500181781189	1315
1039.8735977823935	1386
1040.3971625481884	1307
1040.9207124645852	1384
1041.4442475206658	1320
1041.9677677055142	1377
1042.491273008214	1283
1043.0147634178506	1384
1043.5382389235103	1292
1044.0616995142796	1365
1044.5851451792466	1285
1045.1085759075	1341
1045.6319916881293	1273
1046.1553925102253	1357
1046.6787783628797	1259
1047.2021492351842	1338
1047.7255051162324	1259
1048.2488459951187	1342
1048.7721718609384	1255
1049.295482702787	1335
1049.8187785097614	1252
1050.34205927096	1322
1050.8653249754814	1254
1051.3885756124255	1324
1051.911811170892	1243
1052.4350316399834	1301
1052.9582370088026	1241
1053.4814272664514	1312
1054.0046024020357	1219
1054.5277624046598	1297
1055.0509072634302	1212
1055.5740369674543	1310
1056.09715150584	1206
1056.6202508676954	1284
1057.1433350421314	1185
1057.6664040182588	1276
1058.189457785189	1187
1058.7124963320348	1268
1059.2355196479095	1169
1059.7585277219289	1259
1060.2815205432073	1160
1060.8044981008611	1239
1061.3274603840086	1157
1061.8504073817678	1231
1062.3733390832574	1119
1062.8962554775985	1230
1063.4191565539118	1136
1063.9420423013194	1209
1064.4649127089447	1114
1064.9877677659113	1175
1065.5106074613443	1105
1066.03343178437	1196
1066.556240724115	1095
1067.0790342697069	1164
1067.6018124102748	1084
1068.1245751349484	1160
1068.6473224328581	1080
1069.1700542931358	1145
1069.6927707049144	1053
1070.215471657327	1129
1070.7381571395083	1055
1071.2608271405945	1131
1071.7834816497207	1034
1072.3061206560249	1131
1072.8287441486459	1036
1073.3513521167233	1100
1073.8739445493964	1027
1074.396521435807	1104
1074.9190827650978	1018
1075.441628526411	1106
1075.9641587088918	1019
1076.4866733016852	1086
1077.0091722939374	1012
1077.5316556747948	1079
1078.0541234334064	1012
1078.5765755589211	1100
1079.0990120404886	989
1079.6214328672606	1076
1080.1438380283885	1001
1080.6662275130254	1083
1081.1886013103262	996
1081.7109594094441	1093
1082.2333017995372	997
1082.7556284697614	1073
1083.2779394092743	983
1083.8002346072353	1058
1084.3225140528041	980
1084.8447777351421	1059
1085.3670256434109	990
1085.8892577667737	1061
1086.4114740943937	957
1086.9336746154365	1055
1087.4558593190682	979
1087.978028194455	1046
1088.5001812307648	956
1089.0223184171671	1042
1089.5444397428316	961
1090.0665451969292	1026
1090.5886347686314	955
1091.1107084471116	1013
1091.632766221544	930
1092.1548080811026	1010
1092.6768340149642	923
1093.1988440123055	1014
1093.7208380623042	929
1094.2428161541397	990
1094.7647782769916	917
1095.2867244200413	987
1095.8086545724705	911
1096.3305687234624	963
1096.852466862201	889
1097.3743489778715	969
1097.89621505966	896
1098.418065096753	953
1098.9398990783397	860
1099.4617169936084	935
1099.98351883175	854
1100.5053045819548	933
1101.027074233416	831
1101.5488277753263	929
1102.0705651968801	831
1102.592286487273	906
1103.1139916357008	816
1103.6356806313613	890
1104.1573534634529	797
1104.6790101211752	890
1105.2006505937284	807
1105.7222748703134	889
1106.2438829401347	798
1106.7654747923943	870
1107.287050416297	779
1107.808609801049	851
1108.3301529358569	758
1108.8516798099281	850
1109.373190412472	767
1109.8946847326984	834
1110.4161627598173	756
1110.9376244830419	819
1111.4590698915845	737
1111.9804989746594	831
1112.5019117214813	738
1113.0233081212673	816
1113.5446881632338	728
1114.0660518365996	816
1114.5873991305834	722
1115.1087300344059	814
1115.6300445372885	727
1116.1513426284544	795
1116.672624297126	715
1117.1938895325291	800
1117.7151383238884	711
1118.236370660431	802
1118.757586531385	725
1119.2787859259793	797
1119.7999688334432	697
1120.3211352430083	808
1120.8422851439061	729
1121.3634185253709	807
1121.8845353766355	712
1122.4056356869364	800
1122.9267194455094	714
1123.4477866415921	797
1123.9688372644227	712
1124.4898713032417	800
1125.0108887472888	719
1125.5318895858061	796
1126.0528738080366	699
1126.5738414032244	781
1127.0947923606136	698
1127.6157266694515	794
1128.1366443189843	703
1128.6575452984607	786
1129.1784295971302	687
1129.6992972042433	769
1130.220148109051	696
1130.7409823008059	772
1131.2617997687623	675
1131.782600502175	744
1132.3033844902991	676
1132.8241517223923	750
1133.3449021877125	657
1133.8656358755193	727
1134.3863527750718	656
1134.9070528756324	729
1135.4277361664635	661
1135.9484026368284	731
1136.4690522759918	633
1136.9896850732196	722
1137.5103010177788	623
1138.0309000989373	713
1138.5514823059639	616
1139.0720476281292	682
1139.5925960547047	601
1140.1131275749624	710
1140.6336421781759	621
1141.1541398536199	688
1141.6746205905702	615
1142.1950843783038	680
1142.7155312060986	593
1143.2359610632338	682
1143.7563739389896	599
1144.2767698226473	677
1144.7971487034895	589
1145.3175105707994	666
1145.8378554138621	565
1146.3581832219636	641
1146.8784939843904	592
1147.3987876904307	649
1147.9190643293741	579
1148.4393238905107	662
1148.9595663631319	556
1149.4797917365306	662
1149.9999999999998	555
1150.5201911428353	647
1151.0403651543327	571
1151.5605220237892	645
1152.0806617405028	543
1152.6007842937734	622
1153.1208896729013	544
1153.640977867188	618
1154.1610488659362	539
1154.6811026584505	622
1155.2011392340357	532
1155.721158581998	620
1156.2411606916448	526
1156.7611455522851	617
1157.2811131532278	531
1157.8010634837838	603
1158.3209965332658	519
1158.8409122909866	608
1159.3608107462603	514
1159.8806918884025	597
1160.40055570673	515
1160.9204021905598	597
1161.4402313292114	511
1161.9600431120055	578
1162.4798375282621	500
1162.999614567304	599
1163.5193742184551	508
1164.0391164710397	569
1164.5588413143839	471
1165.0785487378143	555
1165.5982387306594	470
1166.117911282249	553
1166.6375663819131	485
1167.1572040189833	567
1167.6768241827924	459
1168.196426862675	536
1168.7160120479659	457
1169.2355797280013	541
1169.7551298921189	463
1170.2746625296577	553
1170.7941776299572	435
1171.3136751823588	516
1171.8331551762046	466
1172.3526176008377	519
1172.8720624456034	440
1173.3914896998467	520
1173.9108993529153	425
1174.4302913941565	510
1174.94966581292	425
1175.4690225985571	506
1175.9883617404182	420
1176.5076832278571	501
1177.0269870502277	402
1177.5462731968851	506
1178.0655416571856	418
1178.5847924204875	505
1179.1040254761485	415
1179.6232408135302	490
1180.1424384219927	406
1180.6616182908979	496
1181.1807804096111	415
1181.6999247674962	481
1182.2190513539188	397
1182.7381601582467	486
1183.2572511698484	391
1183.7763243780932	483
1184.2953797723519	386
1184.8144173419971	496
1185.3334370764007	399
1185.852438964939	484
1186.3714229969864	414
1186.89038916192	488
1187.4093374491181	396
1187.9282678479597	476
1188.4471803478252	417
1188.9660749380964	473
1189.484951608157	387
1190.0038103473896	482
1190.522651145181	404
1191.0414739909172	494
1191.5602788739861	396
1192.0790657837761	488
1192.597834709678	389
1193.1165856410832	476
1193.6353185673845	397
1194.1540334779756	496
1194.6727303622515	413
1195.191409209609	487
1195.7100700094454	406
1196.228712751159	501
1196.7473374241508	405
1197.2659440178211	497
1197.7845325215733	404
1198.3031029248109	501
1198.8216552169383	398
1199.3401893873622	489
1199.8587054254897	415
1200.3772033207297	492
1200.8956830624927	404
1201.4141446401884	495
1201.9325880432302	417
