882.18362480809151	76
882.71114777237767	-12
883.23865919792047	64
883.76615907358553	0
884.29364738823733	85
884.82112413074265	-12
885.34858928996618	70
885.87604285477619	-9
886.40348481403919	67
886.9309151566232	-11
887.45833387139726	63
887.98574094722971	-43
888.51313637299131	59
889.04052013755086	-3
889.56789222978023	63
890.09525263854994	-4
890.62260135273243	77
891.1499383612	-5
891.67726365282567	64
892.20457721648279	-5
892.73187904104566	69
893.25916911538923	-11
893.78644742838878	45
894.31371396892007	-24
894.840968725859	64
895.36821168808365	-4
895.89544284447118	68
896.42266218389943	-27
896.94986969524734	62
897.47706536739452	-22
898.00424918922135	83
898.53142114960713	-32
899.05858123743394	66
899.58572944158345	-17
900.11286575093743	76
900.63999015437878	-19
901.16710264079143	67
901.69420319905885	-7
902.221291818066	75
902.74836848669827	-12
903.27543319384142	75
903.802485928382	-28
904.32952667920608	83
904.85655543520272	-16
905.383572185259	71
905.91057691826427	-15
906.43756962310806	72
906.96455028868013	-10
907.49151890387111	59
908.01847545757175	-14
908.54541993867508	66
909.07235233607275	-15
909.599272638658	69
910.12618083532436	-23
910.65307691496594	50
911.17996086647815	3
911.70683267875609	62
912.23369234069651	-4
912.76053984119517	71
913.28737516914975	-11
913.81419831345863	59
914.34100926301949	-10
914.86780800673318	61
915.39459453349764	-23
915.92136883221451	81
916.44813089178433	2
916.974880701109	72
917.50161824909082	-5
918.028343524633	87
918.55505651663884	-20
919.08175721401187	50
919.6084456056584	-6
920.135121680483	84
920.66178542739158	-13
921.18843683529133	86
921.71507589308942	1
922.241702589694	71
922.76831691401355	-10
923.2949188549569	89
923.82150840143515	7
924.34808554235792	79
924.874650266637	2
925.40120256318369	77
925.92774242091059	-9
926.4542698287313	91
926.98078477555941	-3
927.507287250309	80
928.03377724189511	4
928.5602547392341	87
929.08671973124194	6
929.61317220683554	72
930.1396121549335	4
930.66603956445272	101
931.19245442431315	8
931.71885672343421	91
932.24524645073643	16
932.77162359514057	84
933.29798814556852	-3
933.82434009094175	113
934.35067942018452	10
934.87700612221909	93
935.4033201859711	24
935.9296216003645	94
936.45591035432562	15
936.98218643678024	102
937.50844983665547	14
938.03470054287891	119
938.56093854437927	26
939.08716383008516	126
939.6133763889261	20
940.13957620983285	95
940.6657632817363	30
941.1919375935679	124
941.71809913426023	28
942.2442478927461	116
942.77038385795959	35
943.29650701883543	118
943.8226173643078	45
944.34871488331282	149
944.87479956478751	111
945.40087139766831	273
945.92693037089339	293
946.45297647340146	472
946.97900969413126	524
947.50503002202322	764
948.03103744601788	853
948.55703195505612	1161
949.08301353808076	1312
949.60898218403349	1604
950.1349378818586	1748
950.66088062049994	2081
951.1868103889019	2214
951.71272717601016	2555
952.23863097077151	2679
952.764521762132	3001
953.29039953903987	3129
953.816264290443	3476
954.34211600529068	3575
954.86795467253273	3847
955.39378028111946	3922
955.91959282000209	4235
956.44539227813232	4300
956.97117864446261	4562
957.49695190794671	4564
958.02271205753891	4820
958.54845908219306	4839
959.07419297086449	5070
959.59991371251056	5039
960.12562129608727	5286
960.65131571055247	5226
961.17699694486453	5417
961.70266498798219	5314
962.22831982886521	5440
962.75396145647494	5332
963.27958985977182	5457
963.80520502771776	5313
964.330806949276	5403
964.85639561340952	5233
965.38197100908258	5292
965.90753312526044	5087
966.433081950908	5139
966.95861747499214	4946
967.48413968647958	5022
968.0096485743386	4813
968.53514412753714	4842
969.0606263350453	4664
969.586095185832	4660
970.11155066886977	4492
970.63699277312867	4513
971.16242148758124	4316
971.68783680120077	4332
972.21323870296089	4162
972.73862718183636	4168
973.26400222680229	4005
973.78936382683412	4005
974.31471197090968	3810
974.8400466480058	3834
975.36536784710108	3673
975.89067555717418	3655
976.41596976720507	3507
976.94125046617444	3518
977.4665176430633	3373
977.9917712868538	3365
978.51701138652845	3224
979.04223793107212	3247
979.56745090946788	3065
980.09265031070083	3102
980.61783612375746	2969
981.143008337624	2984
981.66816694128806	2850
982.193311923738	2901
982.71844327396241	2733
983.24356098095109	2779
983.76866503369433	2658
984.29375542118373	2688
984.81883213241122	2548
985.34389515636963	2616
985.8689444820526	2505
986.39398009845434	2546
986.91900199457007	2406
987.4440101593957	2477
987.96900458192806	2355
988.49398525116419	2426
989.01895215610307	2302
989.543905285743	2364
990.06884462908454	2249
990.59377017512793	2309
991.118681912875	2207
991.64357983132709	2285
992.16846391948786	2171
992.69333416636118	2229
993.21819056095114	2140
993.74303309226309	2216
994.26786174930373	2105
994.79267652108	2163
995.31747739659954	2078
995.84226436487029	2149
996.36703741490271	2030
996.89179653570625	2101
997.41654171629193	2004
997.94127294567147	2068
998.46599021285772	1990
998.990693506864	2053
999.51538281670491	1971
1000.0400581313945	2041
1000.5647194399487	1948
1001.089366731385	1998
1001.61399999472	1908
1002.1386192189721	1990
1002.6632243931609	1913
1003.1878155063055	1949
1003.7123925474269	1878
1004.2369555055469	1935
1004.7615043696873	1851
1005.2860391288719	1925
1005.8105597721236	1817
1006.3350662884679	1883
1006.8595586669311	1765
1007.384036896538	1885
1007.9085009663171	1786
1008.4329508652954	1836
1008.9573865825032	1765
1009.4818081069692	1829
1010.0062154277243	1746
1010.5306085337998	1815
1011.0549874142278	1720
1011.5793520580416	1781
1012.1037024542751	1701
1012.6280385919631	1759
1013.1523604601406	1675
1013.6766680478444	1746
1014.2009613441122	1656
1014.7252403379808	1734
1015.2495050184909	1637
1015.7737553746806	1707
1016.2979913955911	1628
1016.8222130702644	1700
1017.3464203877423	1624
1017.870613337068	1681
1018.394791907285	1586
1018.9189560874393	1655
1019.4431058665753	1588
1019.9672412337404	1642
1020.491362177982	1563
1021.0154686883476	1636
1021.5395607538867	1551
1022.06363836365	1623
1022.587701506687	1531
