882.18362480809151	71
882.71114777237767	7
883.23865919792047	94
883.76615907358553	0
884.29364738823733	89
884.82112413074265	8
885.34858928996618	89
885.87604285477619	5
886.40348481403919	105
886.9309151566232	-14
887.45833387139726	86
887.98574094722971	16
888.51313637299131	73
889.04052013755086	18
889.56789222978023	88
890.09525263854994	2
890.62260135273243	95
891.1499383612	-15
891.67726365282567	107
892.20457721648279	6
892.73187904104566	81
893.25916911538923	15
893.78644742838878	67
894.31371396892007	0
894.840968725859	85
895.36821168808365	6
895.89544284447118	86
896.42266218389943	-8
896.94986969524734	83
897.47706536739452	9
898.00424918922135	105
898.53142114960713	-3
899.05858123743394	90
899.58572944158345	5
900.11286575093743	105
900.63999015437878	8
901.16710264079143	87
901.69420319905885	19
902.221291818066	100
902.74836848669827	18
903.27543319384142	93
903.802485928382	4
904.32952667920608	89
904.85655543520272	-2
905.383572185259	104
905.91057691826427	8
906.43756962310806	95
906.96455028868013	13
907.49151890387111	85
908.01847545757175	10
908.54541993867508	92
909.07235233607275	16
909.599272638658	91
910.12618083532436	4
910.65307691496594	90
911.17996086647815	12
911.70683267875609	103
912.23369234069651	12
912.76053984119517	103
913.28737516914975	26
913.81419831345863	100
914.34100926301949	15
914.86780800673318	105
915.39459453349764	21
915.92136883221451	95
916.44813089178433	28
916.974880701109	107
917.50161824909082	2
918.028343524633	117
918.55505651663884	31
919.08175721401187	103
919.6084456056584	23
920.135121680483	107
920.66178542739158	32
921.18843683529133	99
921.71507589308942	21
922.241702589694	116
922.76831691401355	19
923.2949188549569	108
923.82150840143515	56
924.34808554235792	114
924.874650266637	34
925.40120256318369	117
925.92774242091059	32
926.4542698287313	123
926.98078477555941	21
927.507287250309	118
928.03377724189511	42
928.5602547392341	133
929.08671973124194	38
929.61317220683554	141
930.1396121549335	59
930.66603956445272	138
931.19245442431315	64
931.71885672343421	141
932.24524645073643	75
932.77162359514057	136
933.29798814556852	58
933.82434009094175	160
934.35067942018452	62
934.87700612221909	130
935.4033201859711	62
935.9296216003645	171
936.45591035432562	71
936.98218643678024	161
937.50844983665547	91
938.03470054287891	171
938.56093854437927	79
939.08716383008516	174
939.6133763889261	88
940.13957620983285	169
940.6657632817363	99
941.1919375935679	200
941.71809913426023	107
942.2442478927461	174
942.77038385795959	100
943.29650701883543	187
943.8226173643078	119
944.34871488331282	232
944.87479956478751	219
945.40087139766831	424
945.92693037089339	477
946.45297647340146	717
946.97900969413126	799
947.50503002202322	1129
948.03103744601788	1316
948.55703195505612	1730
949.08301353808076	1991
949.60898218403349	2427
950.1349378818586	2699
950.66088062049994	3158
951.1868103889019	3453
951.71272717601016	3950
952.23863097077151	4252
952.764521762132	4780
953.29039953903987	5072
953.816264290443	5622
954.34211600529068	5883
954.86795467253273	6433
955.39378028111946	6683
955.91959282000209	7215
956.44539227813232	7448
956.97117864446261	7958
957.49695190794671	8160
958.02271205753891	8668
958.54845908219306	8878
959.07419297086449	9352
959.59991371251056	9513
960.12562129608727	9992
960.65131571055247	10143
961.17699694486453	10499
961.70266498798219	10561
962.22831982886521	10945
962.75396145647494	10954
963.27958985977182	11218
963.80520502771776	11244
964.330806949276	11464
964.85639561340952	11469
965.38197100908258	11620
965.90753312526044	11593
966.433081950908	11747
966.95861747499214	11655
967.48413968647958	11815
968.0096485743386	11720
968.53514412753714	11857
969.0606263350453	11782
969.586095185832	11852
970.11155066886977	11739
970.63699277312867	11870
971.16242148758124	11742
971.68783680120077	11874
972.21323870296089	11717
972.73862718183636	11824
973.26400222680229	11767
973.78936382683412	11840
974.31471197090968	11721
974.8400466480058	11863
975.36536784710108	11708
975.89067555717418	11864
976.41596976720507	11767
976.94125046617444	11889
977.4665176430633	11820
977.9917712868538	11958
978.51701138652845	11870
979.04223793107212	12025
979.56745090946788	11939
980.09265031070083	12064
980.61783612375746	11970
981.143008337624	12131
981.66816694128806	12041
982.193311923738	12184
982.71844327396241	12099
983.24356098095109	12225
983.76866503369433	12149
984.29375542118373	12222
984.81883213241122	12155
985.34389515636963	12202
985.8689444820526	12119
986.39398009845434	12207
986.91900199457007	12059
987.4440101593957	12121
987.96900458192806	11996
988.49398525116419	12075
989.01895215610307	11879
989.543905285743	11898
990.06884462908454	11661
990.59377017512793	11700
991.118681912875	11474
991.64357983132709	11459
992.16846391948786	11252
992.69333416636118	11203
993.21819056095114	10971
993.74303309226309	10890
994.26786174930373	10631
994.79267652108	10559
995.31747739659954	10298
995.84226436487029	10210
996.36703741490271	9942
996.89179653570625	9860
997.41654171629193	9537
997.94127294567147	9459
998.46599021285772	9181
998.990693506864	9086
999.51538281670491	8819
1000.0400581313945	8726
1000.5647194399487	8469
1001.089366731385	8339
1001.61399999472	8088
1002.1386192189721	8047
1002.6632243931609	7768
1003.1878155063055	7702
1003.7123925474269	7468
1004.2369555055469	7353
1004.7615043696873	7162
1005.2860391288719	7082
1005.8105597721236	6893
1006.3350662884679	6817
1006.8595586669311	6590
1007.384036896538	6567
1007.9085009663171	6372
1008.4329508652954	6322
1008.9573865825032	6161
1009.4818081069692	6129
1010.0062154277243	5968
1010.5306085337998	5959
1011.0549874142278	5764
1011.5793520580416	5769
1012.1037024542751	5600
1012.6280385919631	5590
1013.1523604601406	5473
1013.6766680478444	5490
1014.2009613441122	5344
1014.7252403379808	5394
1015.2495050184909	5229
1015.7737553746806	5299
1016.2979913955911	5152
1016.8222130702644	5226
