882.18362480809151	49
882.71114777237767	69
883.23865919792047	62
883.76615907358553	60
884.29364738823733	72
884.82112413074265	74
885.34858928996618	71
885.87604285477619	79
886.40348481403919	63
886.9309151566232	65
887.45833387139726	62
887.98574094722971	77
888.51313637299131	69
889.04052013755086	68
889.56789222978023	67
890.09525263854994	77
890.62260135273243	77
891.1499383612	91
891.67726365282567	97
892.20457721648279	85
892.73187904104566	90
893.25916911538923	98
893.78644742838878	96
894.31371396892007	86
894.840968725859	93
895.36821168808365	99
895.89544284447118	96
896.42266218389943	93
896.94986969524734	105
897.47706536739452	105
898.00424918922135	112
898.53142114960713	107
899.05858123743394	118
899.58572944158345	128
900.11286575093743	133
900.63999015437878	119
901.16710264079143	136
901.69420319905885	132
902.221291818066	126
902.74836848669827	144
903.27543319384142	132
903.802485928382	124
904.32952667920608	144
904.85655543520272	150
905.383572185259	157
905.91057691826427	148
906.43756962310806	142
906.96455028868013	164
907.49151890387111	169
908.01847545757175	165
908.54541993867508	177
909.07235233607275	160
909.599272638658	183
910.12618083532436	173
910.65307691496594	195
911.17996086647815	186
911.70683267875609	181
912.23369234069651	186
912.76053984119517	188
913.28737516914975	189
913.81419831345863	193
914.34100926301949	186
914.86780800673318	203
915.39459453349764	207
915.92136883221451	193
916.44813089178433	183
916.974880701109	180
917.50161824909082	197
918.028343524633	206
918.55505651663884	197
919.08175721401187	197
919.6084456056584	193
920.135121680483	209
920.66178542739158	212
921.18843683529133	232
921.71507589308942	210
922.241702589694	230
922.76831691401355	219
923.2949188549569	243
923.82150840143515	227
924.34808554235792	253
924.874650266637	249
925.40120256318369	275
925.92774242091059	253
926.4542698287313	276
926.98078477555941	277
927.507287250309	289
928.03377724189511	289
928.5602547392341	293
929.08671973124194	297
929.61317220683554	304
930.1396121549335	290
930.66603956445272	282
931.19245442431315	275
931.71885672343421	292
932.24524645073643	285
932.77162359514057	322
933.29798814556852	318
933.82434009094175	306
934.35067942018452	319
934.87700612221909	340
935.4033201859711	333
935.9296216003645	342
936.45591035432562	356
936.98218643678024	343
937.50844983665547	345
938.03470054287891	368
938.56093854437927	363
939.08716383008516	379
939.6133763889261	359
940.13957620983285	391
940.6657632817363	371
941.1919375935679	384
941.71809913426023	380
942.2442478927461	381
942.77038385795959	385
943.29650701883543	374
943.8226173643078	354
944.34871488331282	390
944.87479956478751	385
945.40087139766831	391
945.92693037089339	378
946.45297647340146	392
946.97900969413126	384
947.50503002202322	397
948.03103744601788	387
948.55703195505612	402
949.08301353808076	391
949.60898218403349	405
950.1349378818586	373
950.66088062049994	410
951.1868103889019	405
951.71272717601016	389
952.23863097077151	379
952.764521762132	407
953.29039953903987	376
953.816264290443	371
954.34211600529068	401
954.86795467253273	399
955.39378028111946	363
955.91959282000209	396
956.44539227813232	369
956.97117864446261	385
957.49695190794671	372
958.02271205753891	377
958.54845908219306	373
959.07419297086449	384
959.59991371251056	348
960.12562129608727	366
960.65131571055247	359
961.17699694486453	340
961.70266498798219	303
962.22831982886521	327
962.75396145647494	305
963.27958985977182	310
963.80520502771776	303
964.330806949276	295
964.85639561340952	288
965.38197100908258	277
965.90753312526044	267
966.433081950908	258
966.95861747499214	221
967.48413968647958	245
968.0096485743386	223
968.53514412753714	231
969.0606263350453	224
969.586095185832	184
970.11155066886977	201
970.63699277312867	198
971.16242148758124	179
971.68783680120077	180
972.21323870296089	176
972.73862718183636	175
973.26400222680229	160
973.78936382683412	152
974.31471197090968	134
974.8400466480058	139
975.36536784710108	130
975.89067555717418	125
976.41596976720507	115
976.94125046617444	129
977.4665176430633	102
977.9917712868538	96
978.51701138652845	79
979.04223793107212	82
979.56745090946788	68
980.09265031070083	78
980.61783612375746	53
981.143008337624	59
981.66816694128806	34
982.193311923738	44
982.71844327396241	24
983.24356098095109	28
983.76866503369433	13
984.29375542118373	23
984.81883213241122	9
985.34389515636963	-3
985.8689444820526	-22
986.39398009845434	-19
986.91900199457007	-24
987.4440101593957	-3
987.96900458192806	-43
988.49398525116419	-28
989.01895215610307	-34
989.543905285743	-35
990.06884462908454	-36
990.59377017512793	-34
991.118681912875	-49
991.64357983132709	-42
992.16846391948786	-74
992.69333416636118	-56
993.21819056095114	-54
993.74303309226309	-49
994.26786174930373	-59
994.79267652108	-64
995.31747739659954	-69
995.84226436487029	-70
996.36703741490271	-82
996.89179653570625	-73
997.41654171629193	-71
997.94127294567147	-72
998.46599021285772	-84
998.990693506864	-88
999.51538281670491	-85
1000.0400581313945	-93
1000.5647194399487	-95
1001.089366731385	-76
1001.61399999472	-84
1002.1386192189721	-64
1002.6632243931609	-88
1003.1878155063055	-83
1003.7123925474269	-83
1004.2369555055469	-93
1004.7615043696873	-90
1005.2860391288719	-93
1005.8105597721236	-81
1006.3350662884679	-99
1006.8595586669311	-99
1007.384036896538	-85
1007.9085009663171	-81
1008.4329508652954	-103
1008.9573865825032	-91
1009.4818081069692	-95
1010.0062154277243	-85
1010.5306085337998	-101
1011.0549874142278	-109
1011.5793520580416	-97
1012.1037024542751	-107
1012.6280385919631	-98
1013.1523604601406	-107
1013.6766680478444	-102
1014.2009613441122	-110
1014.7252403379808	-115
1015.2495050184909	-113
1015.7737553746806	-104
1016.2979913955911	-117
1016.8222130702644	-118
1017.3464203877423	-126
1017.870613337068	-117
1018.394791907285	-125
1018.9189560874393	-110
1019.4431058665753	-136
1019.9672412337404	-115
1020.491362177982	-111
1021.0154686883476	-124
1021.5395607538867	-109
1022.06363836365	-116
1022.587701506687	-115
1023.1117501720505	-100
1023.6357843487922	-134
1024.159804025966	-119
1024.6838091926261	-126
1025.2077998378275	-134
1025.7317759506259	-124
1026.255737520079	-125
1026.7796845352434	-128
1027.3036169851782	-124
1027.8275348589434	-113
1028.3514381455984	-146
1028.875326834205	-126
1029.3992009138251	-114
1029.9230603735211	-136
1030.4469052023583	-124
1030.9707353893996	-133
1031.4945509237111	-126
1032.0183517943603	-138
1032.542137990413	-128
1033.0659095009385	-120
1033.5896663150052	-149
1034.1134084216835	-128
1034.6371358100444	-135
1035.1608484691587	-127
1035.6845463880998	-131
1036.208229555941	-143
1036.7318979617567	-128
1037.2555515946224	-137
1037.779190443614	-146
1038.3028144978082	-156
1038.826423746284	-144
1039.3500181781189	-151
1039.8735977823935	-134
1040.3971625481884	-153
1040.9207124645852	-148
1041.4442475206658	-144
1041.9677677055142	-144
1042.491273008214	-134
1043.0147634178506	-144
1043.5382389235103	-155
1044.0616995142796	-147
1044.5851451792466	-148
1045.1085759075	-160
1045.6319916881293	-135
1046.1553925102253	-148
1046.6787783628797	-160
1047.2021492351842	-143
1047.7255051162324	-152
1048.2488459951187	-137
1048.7721718609384	-151
1049.295482702787	-145
1049.8187785097614	-154
1050.34205927096	-163
1050.8653249754814	-167
1051.3885756124255	-143
1051.911811170892	-167
1052.4350316399834	-164
1052.9582370088026	-155
1053.4814272664514	-161
1054.0046024020357	-157
1054.5277624046598	-150
1055.0509072634302	-153
1055.5740369674543	-146
1056.09715150584	-146
1056.6202508676954	-159
1057.1433350421314	-153
1057.6664040182588	-161
1058.189457785189	-147
1058.7124963320348	-149
1059.2355196479095	-162
1059.7585277219289	-175
1060.2815205432073	-141
1060.8044981008611	-148
1061.3274603840086	-163
1061.8504073817678	-138
1062.3733390832574	-161
1062.8962554775985	-156
1063.4191565539118	-146
1063.9420423013194	-133
1064.4649127089447	-156
1064.9877677659113	-148
1065.5106074613443	-162
1066.03343178437	-165
1066.556240724115	-166
1067.0790342697069	-146
1067.6018124102748	-147
1068.1245751349484	-144
1068.6473224328581	-163
1069.1700542931358	-141
1069.6927707049144	-152
1070.215471657327	-163
1070.7381571395083	-148
1071.2608271405945	-149
1071.7834816497207	-157
1072.3061206560249	-156
1072.8287441486459	-146
1073.3513521167233	-137
1073.8739445493964	-143
1074.396521435807	-152
1074.9190827650978	-155
1075.441628526411	-151
1075.9641587088918	-155
1076.4866733016852	-153
1077.0091722939374	-170
1077.5316556747948	-145
1078.0541234334064	-150
1078.5765755589211	-142
1079.0990120404886	-151
1079.6214328672606	-151
1080.1438380283885	-152
1080.6662275130254	-151
1081.1886013103262	-164
1081.7109594094441	-146
1082.2333017995372	-155
1082.7556284697614	-151
1083.2779394092743	-150
1083.8002346072353	-155
1084.3225140528041	-152
1084.8447777351421	-158
1085.3670256434109	-147
1085.8892577667737	-142
1086.4114740943937	-153
1086.9336746154365	-140
1087.4558593190682	-131
1087.978028194455	-149
1088.5001812307648	-146
1089.0223184171671	-136
1089.5444397428316	-118
1090.0665451969292	-143
1090.5886347686314	-155
1091.1107084471116	-141
1091.632766221544	-126
1092.1548080811026	-122
1092.6768340149642	-135
1093.1988440123055	-135
1093.7208380623042	-136
1094.2428161541397	-120
1094.7647782769916	-125
1095.2867244200413	-116
1095.8086545724705	-127
1096.3305687234624	-119
1096.852466862201	-114
1097.3743489778715	-100
1097.89621505966	-112
1098.418065096753	-93
1098.9398990783397	-107
1099.4617169936084	-101
1099.98351883175	-90
1100.5053045819548	-78
1101.027074233416	-87
1101.5488277753263	-90
1102.0705651968801	-91
1102.592286487273	-67
1103.1139916357008	-90
1103.6356806313613	-82
1104.1573534634529	-67
1104.6790101211752	-60
1105.2006505937284	-77
1105.7222748703134	-71
1106.2438829401347	-64
1106.7654747923943	-61
1107.287050416297	-56
1107.808609801049	-55
1108.3301529358569	-46
1108.8516798099281	-50
1109.373190412472	-49
1109.8946847326984	-53
1110.4161627598173	-45
1110.9376244830419	-30
1111.4590698915845	-55
1111.9804989746594	-37
1112.5019117214813	-25
1113.0233081212673	-25
1113.5446881632338	-19
1114.0660518365996	-3
1114.5873991305834	-27
1115.1087300344059	-4
1115.6300445372885	-29
1116.1513426284544	-11
1116.672624297126	5
1117.1938895325291	7
1117.7151383238884	15
1118.236370660431	20
1118.757586531385	-1
1119.2787859259793	0
1119.7999688334432	5
