882.18362480809151	110
882.71114777237767	140
883.23865919792047	114
883.76615907358553	145
884.29364738823733	138
884.82112413074265	149
885.34858928996618	167
885.87604285477619	159
886.40348481403919	153
886.9309151566232	152
887.45833387139726	156
887.98574094722971	168
888.51313637299131	170
889.04052013755086	164
889.56789222978023	155
890.09525263854994	148
890.62260135273243	152
891.1499383612	159
891.67726365282567	166
892.20457721648279	169
892.73187904104566	146
893.25916911538923	157
893.78644742838878	151
894.31371396892007	141
894.840968725859	135
895.36821168808365	144
895.89544284447118	158
896.42266218389943	141
896.94986969524734	166
897.47706536739452	161
898.00424918922135	171
898.53142114960713	165
899.05858123743394	164
899.58572944158345	162
900.11286575093743	179
900.63999015437878	153
901.16710264079143	187
901.69420319905885	175
902.221291818066	173
902.74836848669827	198
903.27543319384142	182
903.802485928382	193
904.32952667920608	195
904.85655543520272	198
905.383572185259	206
905.91057691826427	183
906.43756962310806	189
906.96455028868013	193
907.49151890387111	205
908.01847545757175	218
908.54541993867508	200
909.07235233607275	200
909.599272638658	219
910.12618083532436	213
910.65307691496594	216
911.17996086647815	210
911.70683267875609	222
912.23369234069651	222
912.76053984119517	236
913.28737516914975	216
913.81419831345863	235
914.34100926301949	216
914.86780800673318	226
915.39459453349764	222
915.92136883221451	232
916.44813089178433	244
916.974880701109	226
917.50161824909082	236
918.028343524633	251
918.55505651663884	232
919.08175721401187	239
919.6084456056584	232
920.135121680483	244
920.66178542739158	247
921.18843683529133	243
921.71507589308942	249
922.241702589694	272
922.76831691401355	282
923.2949188549569	283
923.82150840143515	287
924.34808554235792	293
924.874650266637	284
925.40120256318369	309
925.92774242091059	336
926.4542698287313	322
926.98078477555941	320
927.507287250309	351
928.03377724189511	349
928.5602547392341	356
929.08671973124194	329
929.61317220683554	340
930.1396121549335	326
930.66603956445272	324
931.19245442431315	325
931.71885672343421	332
932.24524645073643	341
932.77162359514057	335
933.29798814556852	343
933.82434009094175	342
934.35067942018452	346
934.87700612221909	366
935.4033201859711	357
935.9296216003645	370
936.45591035432562	374
936.98218643678024	368
937.50844983665547	382
938.03470054287891	383
938.56093854437927	388
939.08716383008516	376
939.6133763889261	389
940.13957620983285	392
940.6657632817363	392
941.1919375935679	385
941.71809913426023	397
942.2442478927461	376
942.77038385795959	380
943.29650701883543	392
943.8226173643078	394
944.34871488331282	417
944.87479956478751	412
945.40087139766831	391
945.92693037089339	388
946.45297647340146	404
946.97900969413126	410
947.50503002202322	402
948.03103744601788	422
948.55703195505612	409
949.08301353808076	409
949.60898218403349	402
950.1349378818586	404
950.66088062049994	433
951.1868103889019	408
951.71272717601016	396
952.23863097077151	413
952.764521762132	424
953.29039953903987	407
953.816264290443	402
954.34211600529068	398
954.86795467253273	414
955.39378028111946	393
955.91959282000209	407
956.44539227813232	388
956.97117864446261	391
957.49695190794671	406
958.02271205753891	404
958.54845908219306	413
959.07419297086449	402
959.59991371251056	391
960.12562129608727	379
960.65131571055247	382
961.17699694486453	362
961.70266498798219	363
962.22831982886521	369
962.75396145647494	364
963.27958985977182	362
963.80520502771776	340
964.330806949276	351
964.85639561340952	323
965.38197100908258	322
965.90753312526044	308
966.433081950908	296
966.95861747499214	312
967.48413968647958	313
968.0096485743386	291
968.53514412753714	274
969.0606263350453	292
969.586095185832	271
970.11155066886977	275
970.63699277312867	265
971.16242148758124	255
971.68783680120077	242
972.21323870296089	246
972.73862718183636	239
973.26400222680229	225
973.78936382683412	236
974.31471197090968	207
974.8400466480058	235
975.36536784710108	205
975.89067555717418	212
976.41596976720507	204
976.94125046617444	192
977.4665176430633	191
977.9917712868538	190
978.51701138652845	158
979.04223793107212	173
979.56745090946788	154
980.09265031070083	164
980.61783612375746	146
981.143008337624	137
981.66816694128806	130
982.193311923738	135
982.71844327396241	110
983.24356098095109	110
983.76866503369433	106
984.29375542118373	122
984.81883213241122	109
985.34389515636963	99
985.8689444820526	93
986.39398009845434	85
986.91900199457007	67
987.4440101593957	88
987.96900458192806	86
988.49398525116419	80
989.01895215610307	73
989.543905285743	73
990.06884462908454	73
990.59377017512793	71
991.118681912875	71
991.64357983132709	71
992.16846391948786	52
992.69333416636118	70
993.21819056095114	73
993.74303309226309	53
994.26786174930373	79
994.79267652108	63
995.31747739659954	54
995.84226436487029	52
996.36703741490271	47
996.89179653570625	54
997.41654171629193	40
997.94127294567147	41
998.46599021285772	29
998.990693506864	33
999.51538281670491	38
1000.0400581313945	22
1000.5647194399487	18
1001.089366731385	29
1001.61399999472	36
1002.1386192189721	19
1002.6632243931609	11
1003.1878155063055	18
1003.7123925474269	26
1004.2369555055469	17
1004.7615043696873	20
1005.2860391288719	13
1005.8105597721236	12
1006.3350662884679	3
1006.8595586669311	-20
1007.384036896538	-4
1007.9085009663171	-10
1008.4329508652954	-18
1008.9573865825032	-36
1009.4818081069692	-26
1010.0062154277243	-30
1010.5306085337998	-18
1011.0549874142278	-31
1011.5793520580416	-19
1012.1037024542751	-29
1012.6280385919631	-33
1013.1523604601406	-42
1013.6766680478444	-17
1014.2009613441122	-45
1014.7252403379808	-52
1015.2495050184909	-40
1015.7737553746806	-39
1016.2979913955911	-42
1016.8222130702644	-45
1017.3464203877423	-52
1017.870613337068	-44
1018.394791907285	-55
1018.9189560874393	-45
1019.4431058665753	-62
1019.9672412337404	-45
1020.491362177982	-53
1021.0154686883476	-57
1021.5395607538867	-62
1022.06363836365	-54
1022.587701506687	-61
1023.1117501720505	-52
1023.6357843487922	-74
1024.159804025966	-53
1024.6838091926261	-64
1025.2077998378275	-66
1025.7317759506259	-53
1026.255737520079	-73
1026.7796845352434	-87
1027.3036169851782	-61
1027.8275348589434	-59
1028.3514381455984	-85
1028.875326834205	-68
1029.3992009138251	-79
1029.9230603735211	-69
1030.4469052023583	-65
1030.9707353893996	-73
1031.4945509237111	-63
1032.0183517943603	-79
1032.542137990413	-92
1033.0659095009385	-72
1033.5896663150052	-69
1034.1134084216835	-88
1034.6371358100444	-67
1035.1608484691587	-82
1035.6845463880998	-76
1036.208229555941	-73
1036.7318979617567	-87
1037.2555515946224	-76
1037.779190443614	-76
1038.3028144978082	-84
1038.826423746284	-88
1039.3500181781189	-83
1039.8735977823935	-89
1040.3971625481884	-93
1040.9207124645852	-97
1041.4442475206658	-85
1041.9677677055142	-94
1042.491273008214	-72
1043.0147634178506	-84
1043.5382389235103	-87
1044.0616995142796	-90
1044.5851451792466	-96
1045.1085759075	-94
1045.6319916881293	-100
1046.1553925102253	-94
1046.6787783628797	-89
1047.2021492351842	-100
1047.7255051162324	-118
1048.2488459951187	-81
1048.7721718609384	-81
1049.295482702787	-91
1049.8187785097614	-97
1050.34205927096	-115
1050.8653249754814	-93
1051.3885756124255	-94
1051.911811170892	-88
1052.4350316399834	-73
1052.9582370088026	-98
1053.4814272664514	-84
1054.0046024020357	-96
1054.5277624046598	-108
1055.0509072634302	-96
1055.5740369674543	-97
1056.09715150584	-100
1056.6202508676954	-97
1057.1433350421314	-108
1057.6664040182588	-108
1058.189457785189	-94
1058.7124963320348	-94
1059.2355196479095	-104
1059.7585277219289	-101
1060.2815205432073	-99
1060.8044981008611	-110
1061.3274603840086	-92
1061.8504073817678	-104
1062.3733390832574	-91
1062.8962554775985	-113
1063.4191565539118	-99
1063.9420423013194	-108
1064.4649127089447	-102
1064.9877677659113	-97
1065.5106074613443	-112
1066.03343178437	-108
1066.556240724115	-106
1067.0790342697069	-93
1067.6018124102748	-90
1068.1245751349484	-98
1068.6473224328581	-107
1069.1700542931358	-106
1069.6927707049144	-105
1070.215471657327	-107
1070.7381571395083	-112
1071.2608271405945	-106
1071.7834816497207	-110
1072.3061206560249	-95
1072.8287441486459	-95
1073.3513521167233	-102
1073.8739445493964	-89
1074.396521435807	-97
1074.9190827650978	-106
1075.441628526411	-107
1075.9641587088918	-87
1076.4866733016852	-96
1077.0091722939374	-113
1077.5316556747948	-106
1078.0541234334064	-101
1078.5765755589211	-97
1079.0990120404886	-103
1079.6214328672606	-86
1080.1438380283885	-88
1080.6662275130254	-89
1081.1886013103262	-77
1081.7109594094441	-95
1082.2333017995372	-80
1082.7556284697614	-80
1083.2779394092743	-84
1083.8002346072353	-99
1084.3225140528041	-99
1084.8447777351421	-85
1085.3670256434109	-89
1085.8892577667737	-84
1086.4114740943937	-79
1086.9336746154365	-79
1087.4558593190682	-81
1087.978028194455	-71
1088.5001812307648	-79
1089.0223184171671	-88
1089.5444397428316	-64
1090.0665451969292	-74
1090.5886347686314	-76
1091.1107084471116	-74
1091.632766221544	-63
1092.1548080811026	-70
1092.6768340149642	-61
1093.1988440123055	-73
1093.7208380623042	-45
1094.2428161541397	-50
1094.7647782769916	-55
1095.2867244200413	-37
1095.8086545724705	-54
1096.3305687234624	-44
1096.852466862201	-49
1097.3743489778715	-36
1097.89621505966	-38
1098.418065096753	-25
1098.9398990783397	-27
1099.4617169936084	-31
1099.98351883175	-23
1100.5053045819548	-15
1101.027074233416	-11
1101.5488277753263	-31
1102.0705651968801	-4
1102.592286487273	-15
1103.1139916357008	-12
1103.6356806313613	-14
1104.1573534634529	-23
1104.6790101211752	-1
1105.2006505937284	-1
1105.7222748703134	24
1106.2438829401347	17
1106.7654747923943	11
1107.287050416297	15
1107.808609801049	19
1108.3301529358569	10
1108.8516798099281	28
1109.373190412472	29
1109.8946847326984	35
1110.4161627598173	7
1110.9376244830419	42
1111.4590698915845	42
1111.9804989746594	55
1112.5019117214813	24
1113.0233081212673	53
1113.5446881632338	55
1114.0660518365996	75
1114.5873991305834	46
1115.1087300344059	86
1115.6300445372885	67
1116.1513426284544	83
1116.672624297126	74
1117.1938895325291	100
1117.7151383238884	85
1118.236370660431	107
1118.757586531385	88
1119.2787859259793	121
1119.7999688334432	109
1120.3211352430083	95
1120.8422851439061	105
1121.3634185253709	131
1121.8845353766355	124
1122.4056356869364	137
1122.9267194455094	109
1123.4477866415921	132
1123.9688372644227	126
1124.4898713032417	127
1125.0108887472888	131
1125.5318895858061	155
1126.0528738080366	111
1126.5738414032244	134
1127.0947923606136	113
1127.6157266694515	127
1128.1366443189843	137
1128.6575452984607	131
1129.1784295971302	138
1129.6992972042433	120
1130.220148109051	119
1130.7409823008059	128
1131.2617997687623	127
1131.782600502175	134
1132.3033844902991	113
1132.8241517223923	140
1133.3449021877125	118
1133.8656358755193	124
1134.3863527750718	118
1134.9070528756324	130
1135.4277361664635	119
1135.9484026368284	120
1136.4690522759918	111
1136.9896850732196	137
1137.5103010177788	123
1138.0309000989373	108
1138.5514823059639	138
1139.0720476281292	119
1139.5925960547047	118
1140.1131275749624	127
1140.6336421781759	90
1141.1541398536199	109
1141.6746205905702	112
1142.1950843783038	107
1142.7155312060986	117
1143.2359610632338	111
1143.7563739389896	96
1144.2767698226473	119
1144.7971487034895	112
1145.3175105707994	108
1145.8378554138621	113
1146.3581832219636	108
1146.8784939843904	106
1147.3987876904307	114
1147.9190643293741	116
1148.4393238905107	92
1148.9595663631319	95
1149.4797917365306	90
1149.9999999999998	108
1150.5201911428353	103
1151.0403651543327	100
1151.5605220237892	104
1152.0806617405028	104
1152.6007842937734	106
1153.1208896729013	99
1153.640977867188	105
1154.1610488659362	104
1154.6811026584505	92
1155.2011392340357	101
1155.721158581998	98
1156.2411606916448	86
1156.7611455522851	84
1157.2811131532278	95
1157.8010634837838	104
1158.3209965332658	85
1158.8409122909866	91
1159.3608107462603	81
1159.8806918884025	83
1160.40055570673	65
1160.9204021905598	74
1161.4402313292114	65
1161.9600431120055	75
1162.4798375282621	75
1162.999614567304	65
1163.5193742184551	53
1164.0391164710397	55
1164.5588413143839	57
1165.0785487378143	59
1165.5982387306594	51
1166.117911282249	56
1166.6375663819131	63
1167.1572040189833	33
1167.6768241827924	57
1168.196426862675	49
1168.7160120479659	34
1169.2355797280013	52
1169.7551298921189	35
1170.2746625296577	23
1170.7941776299572	36
1171.3136751823588	36
1171.8331551762046	7
1172.3526176008377	30
1172.8720624456034	15
1173.3914896998467	44
1173.9108993529153	18
1174.4302913941565	15
1174.94966581292	24
1175.4690225985571	9
1175.9883617404182	-10
1176.5076832278571	12
1177.0269870502277	14
1177.5462731968851	16
1178.0655416571856	16
1178.5847924204875	33
1179.1040254761485	17
1179.6232408135302	15
1180.1424384219927	20
1180.6616182908979	-8
1181.1807804096111	5
1181.6999247674962	12
1182.2190513539188	8
1182.7381601582467	1
1183.2572511698484	8
1183.7763243780932	8
1184.2953797723519	11
1184.8144173419971	3
1185.3334370764007	11
1185.852438964939	20
1186.3714229969864	4
1186.89038916192	11
1187.4093374491181	4
1187.9282678479597	13
1188.4471803478252	17
1188.9660749380964	3
1189.484951608157	3
1190.0038103473896	15
1190.522651145181	8
1191.0414739909172	4
1191.5602788739861	5
1192.0790657837761	2
1192.597834709678	7
1193.1165856410832	2
1193.6353185673845	5
1194.1540334779756	5
1194.6727303622515	-1
1195.191409209609	9
1195.7100700094454	-4
1196.228712751159	-26
1196.7473374241508	10
1197.2659440178211	12
1197.7845325215733	-8
1198.3031029248109	30
1198.8216552169383	0
1199.3401893873622	6
1199.8587054254897	-1
1200.3772033207297	6
1200.8956830624927	25
1201.4141446401884	25
1201.9325880432302	-5
1202.4510132610321	19
1202.9694202830078	8
1203.4878090985744	8
1204.006179697149	8
1204.52453206815	8
1205.042866200997	21
1205.5611820851118	3
1206.0794797099163	7
1206.5977590648345	5
1207.1160201392909	0
1207.6342629227113	10
1208.1524874045233	-25
1208.6706935741563	6
1209.1888814210392	2
1209.7070509346033	-2
1210.2252021042814	4
1210.7433349195064	9
1211.2614493697138	-5
1211.7795454443399	9
1212.2976231328214	3
1212.8156824245971	-6
1213.3337233091081	-9
1213.8517457757941	1
1214.3697498140989	8
1214.8877354134645	2
1215.4057025633379	-21
1215.9236512531645	-5
1216.4415814723911	-3
1216.9594932104681	29
1217.4773864568442	-4
1217.9952612009713	-2
1218.5131174323021	-12
1219.0309551402906	-18
1219.5487743143917	-1
1220.0665749440623	-26
1220.58435701876	-8
1221.102120527944	-2
1221.6198654610739	-25
1222.1375918076114	1
1222.6552995570205	-9
1223.1729886987644	-12
1223.6906592223083	-21
1224.20831111712	-10
1224.7259443726664	-8
1225.2435589784177	-17
1225.7611549238443	-15
1226.2787321984176	-14
1226.7962907916115	-23
1227.3138306928997	-6
1227.8313518917585	-10
1228.348854377665	-8
1228.8663381400968	-17
1229.383803168535	-17
1229.9012494524593	-12
1230.4186769813525	-20
1230.9360857446977	-7
1231.4534757319805	-18
1231.9708469326865	-28
1232.4881993363033	-25
1233.00553293232	-14
1233.5228477102262	-14
1234.0401436595134	-47
1234.5574207696743	-8
1235.074679030203	-24
1235.5919184305947	-38
1236.1091389603462	-44
1236.6263406089554	-42
1237.1435233659213	-47
1237.6606872207446	-37
1238.1778321629272	-21
1238.6949581819724	-17
1239.2120652673846	-28
1239.7291534086694	-32
1240.2462225953343	-32
1240.7632728168878	-20
1241.2803040628394	-19
1241.7973163227002	-28
1242.314309585983	-43
1242.8312838422009	-28
1243.34823908087	-52
1243.8651752915055	-52
1244.3820924636263	-49
1244.8989905867509	-19
1245.4158696503991	-37
1245.9327296440938	-23
1246.4495705573574	-17
1246.9663923797145	-27
1247.4831951006911	-37
1247.9999787098131	-35
1248.51674319661	-44
1249.0334885506118	-33
1249.5502147613486	-24
1250.066921818353	-16
1250.5836097111594	-43
1251.1002784293025	-42
1251.6169279623186	-30
1252.1335582997456	-39
1252.650169431123	-45
1253.1667613459908	-42
1253.6833340338906	-19
1254.1998874843662	-24
1254.7164216869621	-40
1255.2329366312238	-37
1255.7494323066985	-16
1256.2659087029351	-32
1256.7823658094833	-26
1257.2988036158945	-21
1257.8152221117214	-18
1258.3316212865177	-26
1258.8480011298384	-34
1259.3643616312413	-26
1259.8807027802841	-25
1260.3970245665255	-23
1260.9133269795273	-25
1261.4296100088513	-22
1261.9458736440602	-38
1262.46211787472	-34
1262.9783426903964	-13
1263.4945480806575	-10
1264.0107340350717	-24
1264.5269005432094	-9
1265.0430475946428	-13
1265.5591751789448	-25
1266.0752832856895	-17
1266.5913719044529	-9
1267.1074410248127	-19
1267.623490636347	-24
1268.1395207286357	-26
1268.6555312912606	-12
1269.171522313804	-6
