882.18362480809151	66
882.71114777237767	61
883.23865919792047	68
883.76615907358553	42
884.29364738823733	57
884.82112413074265	79
885.34858928996618	73
885.87604285477619	68
886.40348481403919	96
886.9309151566232	73
887.45833387139726	78
887.98574094722971	79
888.51313637299131	63
889.04052013755086	74
889.56789222978023	81
890.09525263854994	83
890.62260135273243	64
891.1499383612	64
891.67726365282567	101
892.20457721648279	83
892.73187904104566	91
893.25916911538923	101
893.78644742838878	89
894.31371396892007	91
894.840968725859	102
895.36821168808365	84
895.89544284447118	110
896.42266218389943	101
896.94986969524734	124
897.47706536739452	111
898.00424918922135	112
898.53142114960713	114
899.05858123743394	106
899.58572944158345	113
900.11286575093743	120
900.63999015437878	113
901.16710264079143	136
901.69420319905885	132
902.221291818066	147
902.74836848669827	141
903.27543319384142	143
903.802485928382	146
904.32952667920608	150
904.85655543520272	149
905.383572185259	176
905.91057691826427	155
906.43756962310806	175
906.96455028868013	181
907.49151890387111	176
908.01847545757175	182
908.54541993867508	201
909.07235233607275	185
909.599272638658	202
910.12618083532436	187
910.65307691496594	220
911.17996086647815	190
911.70683267875609	214
912.23369234069651	199
912.76053984119517	209
913.28737516914975	196
913.81419831345863	212
914.34100926301949	212
914.86780800673318	213
915.39459453349764	201
915.92136883221451	204
916.44813089178433	203
916.974880701109	214
917.50161824909082	223
918.028343524633	232
918.55505651663884	223
919.08175721401187	226
919.6084456056584	219
920.135121680483	228
920.66178542739158	235
921.18843683529133	241
921.71507589308942	260
922.241702589694	267
922.76831691401355	263
923.2949188549569	268
923.82150840143515	263
924.34808554235792	280
924.874650266637	285
925.40120256318369	274
925.92774242091059	303
926.4542698287313	308
926.98078477555941	309
927.507287250309	331
928.03377724189511	304
928.5602547392341	339
929.08671973124194	306
929.61317220683554	308
930.1396121549335	287
930.66603956445272	286
931.19245442431315	291
931.71885672343421	319
932.24524645073643	338
932.77162359514057	372
933.29798814556852	407
933.82434009094175	447
934.35067942018452	480
934.87700612221909	494
935.4033201859711	510
935.9296216003645	526
936.45591035432562	524
936.98218643678024	544
937.50844983665547	525
938.03470054287891	535
938.56093854437927	523
939.08716383008516	545
939.6133763889261	542
940.13957620983285	565
940.6657632817363	540
941.1919375935679	548
941.71809913426023	551
942.2442478927461	546
942.77038385795959	552
943.29650701883543	559
943.8226173643078	552
944.34871488331282	529
944.87479956478751	484
945.40087139766831	476
945.92693037089339	445
946.45297647340146	435
946.97900969413126	413
947.50503002202322	404
948.03103744601788	387
948.55703195505612	400
949.08301353808076	364
949.60898218403349	375
950.1349378818586	376
950.66088062049994	383
951.1868103889019	386
951.71272717601016	373
952.23863097077151	370
952.764521762132	380
953.29039953903987	366
953.816264290443	370
954.34211600529068	366
954.86795467253273	377
955.39378028111946	358
955.91959282000209	371
956.44539227813232	341
956.97117864446261	355
957.49695190794671	337
958.02271205753891	355
958.54845908219306	352
959.07419297086449	368
959.59991371251056	337
960.12562129608727	339
960.65131571055247	327
961.17699694486453	328
961.70266498798219	302
962.22831982886521	308
962.75396145647494	276
963.27958985977182	308
963.80520502771776	268
964.330806949276	273
964.85639561340952	259
965.38197100908258	269
965.90753312526044	240
966.433081950908	245
966.95861747499214	208
967.48413968647958	250
968.0096485743386	204
968.53514412753714	205
969.0606263350453	193
969.586095185832	186
970.11155066886977	173
970.63699277312867	183
971.16242148758124	170
971.68783680120077	163
972.21323870296089	166
972.73862718183636	162
973.26400222680229	147
973.78936382683412	142
974.31471197090968	127
974.8400466480058	132
975.36536784710108	112
975.89067555717418	132
976.41596976720507	99
976.94125046617444	110
977.4665176430633	110
977.9917712868538	92
978.51701138652845	87
979.04223793107212	71
979.56745090946788	77
980.09265031070083	63
980.61783612375746	47
981.143008337624	68
981.66816694128806	28
982.193311923738	49
982.71844327396241	24
983.24356098095109	26
983.76866503369433	10
984.29375542118373	28
984.81883213241122	-10
985.34389515636963	-13
985.8689444820526	-27
986.39398009845434	-26
986.91900199457007	-35
987.4440101593957	-18
987.96900458192806	-31
988.49398525116419	-56
989.01895215610307	-31
989.543905285743	-45
990.06884462908454	-40
990.59377017512793	-51
991.118681912875	-38
991.64357983132709	-55
992.16846391948786	-57
992.69333416636118	-62
993.21819056095114	-54
993.74303309226309	-59
994.26786174930373	-70
994.79267652108	-78
995.31747739659954	-78
995.84226436487029	-66
996.36703741490271	-70
996.89179653570625	-61
997.41654171629193	-78
997.94127294567147	-68
998.46599021285772	-76
998.990693506864	-71
999.51538281670491	-95
1000.0400581313945	-84
1000.5647194399487	-116
1001.089366731385	-79
1001.61399999472	-82
1002.1386192189721	-79
1002.6632243931609	-84
1003.1878155063055	-90
1003.7123925474269	-88
1004.2369555055469	-88
1004.7615043696873	-98
1005.2860391288719	-85
1005.8105597721236	-87
1006.3350662884679	-96
1006.8595586669311	-113
1007.384036896538	-97
1007.9085009663171	-108
1008.4329508652954	-89
1008.9573865825032	-106
1009.4818081069692	-106
1010.0062154277243	-105
1010.5306085337998	-93
1011.0549874142278	-111
1011.5793520580416	-90
1012.1037024542751	-105
1012.6280385919631	-110
1013.1523604601406	-123
1013.6766680478444	-111
1014.2009613441122	-113
1014.7252403379808	-107
1015.2495050184909	-108
1015.7737553746806	-115
1016.2979913955911	-116
1016.8222130702644	-111
1017.3464203877423	-121
1017.870613337068	-105
1018.394791907285	-118
1018.9189560874393	-108
1019.4431058665753	-134
1019.9672412337404	-89
1020.491362177982	-114
1021.0154686883476	-118
1021.5395607538867	-125
1022.06363836365	-122
1022.587701506687	-131
1023.1117501720505	-128
1023.6357843487922	-132
1024.159804025966	-114
1024.6838091926261	-126
1025.2077998378275	-137
1025.7317759506259	-125
1026.255737520079	-135
1026.7796845352434	-140
1027.3036169851782	-120
1027.8275348589434	-137
1028.3514381455984	-136
1028.875326834205	-125
1029.3992009138251	-109
1029.9230603735211	-135
1030.4469052023583	-125
1030.9707353893996	-121
1031.4945509237111	-128
1032.0183517943603	-130
1032.542137990413	-153
1033.0659095009385	-136
1033.5896663150052	-133
1034.1134084216835	-150
1034.6371358100444	-129
1035.1608484691587	-150
1035.6845463880998	-144
1036.208229555941	-163
1036.7318979617567	-123
1037.2555515946224	-140
1037.779190443614	-124
1038.3028144978082	-137
1038.826423746284	-129
1039.3500181781189	-145
1039.8735977823935	-164
1040.3971625481884	-151
1040.9207124645852	-133
1041.4442475206658	-143
1041.9677677055142	-141
1042.491273008214	-129
1043.0147634178506	-129
1043.5382389235103	-138
1044.0616995142796	-148
1044.5851451792466	-146
1045.1085759075	-152
1045.6319916881293	-138
1046.1553925102253	-144
1046.6787783628797	-152
1047.2021492351842	-156
1047.7255051162324	-143
1048.2488459951187	-143
1048.7721718609384	-143
1049.295482702787	-149
1049.8187785097614	-165
1050.34205927096	-166
1050.8653249754814	-162
1051.3885756124255	-152
1051.911811170892	-155
1052.4350316399834	-137
1052.9582370088026	-162
1053.4814272664514	-150
1054.0046024020357	-164
1054.5277624046598	-158
1055.0509072634302	-155
1055.5740369674543	-145
1056.09715150584	-141
1056.6202508676954	-162
1057.1433350421314	-142
1057.6664040182588	-162
1058.189457785189	-158
1058.7124963320348	-153
1059.2355196479095	-163
1059.7585277219289	-146
1060.2815205432073	-147
1060.8044981008611	-146
1061.3274603840086	-161
1061.8504073817678	-148
1062.3733390832574	-157
1062.8962554775985	-134
1063.4191565539118	-149
1063.9420423013194	-144
1064.4649127089447	-158
1064.9877677659113	-143
1065.5106074613443	-163
1066.03343178437	-131
