882.18362480809151	93
882.71114777237767	87
883.23865919792047	91
883.76615907358553	93
884.29364738823733	84
884.82112413074265	111
885.34858928996618	104
885.87604285477619	119
886.40348481403919	123
886.9309151566232	117
887.45833387139726	113
887.98574094722971	103
888.51313637299131	109
889.04052013755086	116
889.56789222978023	103
890.09525263854994	103
890.62260135273243	109
891.1499383612	117
891.67726365282567	129
892.20457721648279	93
892.73187904104566	101
893.25916911538923	112
893.78644742838878	98
894.31371396892007	107
894.840968725859	104
895.36821168808365	118
895.89544284447118	124
896.42266218389943	115
896.94986969524734	120
897.47706536739452	118
898.00424918922135	126
898.53142114960713	133
899.05858123743394	127
899.58572944158345	126
900.11286575093743	144
900.63999015437878	125
901.16710264079143	146
901.69420319905885	159
902.221291818066	165
902.74836848669827	144
903.27543319384142	164
903.802485928382	159
904.32952667920608	164
904.85655543520272	154
905.383572185259	179
905.91057691826427	171
906.43756962310806	172
906.96455028868013	165
907.49151890387111	178
908.01847545757175	185
908.54541993867508	182
909.07235233607275	185
909.599272638658	183
910.12618083532436	187
910.65307691496594	205
911.17996086647815	181
911.70683267875609	200
912.23369234069651	200
912.76053984119517	200
913.28737516914975	187
913.81419831345863	194
914.34100926301949	210
914.86780800673318	227
915.39459453349764	197
915.92136883221451	188
916.44813089178433	194
916.974880701109	210
917.50161824909082	210
918.028343524633	216
918.55505651663884	204
919.08175721401187	227
919.6084456056584	214
920.135121680483	215
920.66178542739158	202
921.18843683529133	228
921.71507589308942	223
922.241702589694	244
922.76831691401355	241
923.2949188549569	241
923.82150840143515	245
924.34808554235792	262
924.874650266637	233
925.40120256318369	279
925.92774242091059	249
926.4542698287313	268
926.98078477555941	281
927.507287250309	312
928.03377724189511	291
928.5602547392341	299
929.08671973124194	306
929.61317220683554	295
930.1396121549335	290
930.66603956445272	289
931.19245442431315	289
931.71885672343421	291
932.24524645073643	294
932.77162359514057	307
933.29798814556852	319
933.82434009094175	296
934.35067942018452	316
934.87700612221909	318
935.4033201859711	322
935.9296216003645	319
936.45591035432562	328
936.98218643678024	352
937.50844983665547	355
938.03470054287891	372
938.56093854437927	348
939.08716383008516	360
939.6133763889261	368
940.13957620983285	375
940.6657632817363	353
941.1919375935679	374
941.71809913426023	370
942.2442478927461	368
942.77038385795959	376
943.29650701883543	369
943.8226173643078	386
944.34871488331282	383
944.87479956478751	365
945.40087139766831	377
945.92693037089339	378
946.45297647340146	366
946.97900969413126	376
947.50503002202322	379
948.03103744601788	376
948.55703195505612	384
949.08301353808076	381
949.60898218403349	381
950.1349378818586	375
950.66088062049994	398
951.1868103889019	392
951.71272717601016	384
952.23863097077151	381
952.764521762132	383
953.29039953903987	378
953.816264290443	375
954.34211600529068	388
954.86795467253273	372
955.39378028111946	374
955.91959282000209	378
956.44539227813232	364
956.97117864446261	379
957.49695190794671	359
958.02271205753891	358
958.54845908219306	374
959.07419297086449	351
959.59991371251056	354
960.12562129608727	361
960.65131571055247	342
961.17699694486453	330
961.70266498798219	317
962.22831982886521	308
962.75396145647494	323
963.27958985977182	306
963.80520502771776	290
964.330806949276	294
964.85639561340952	286
965.38197100908258	284
965.90753312526044	252
966.433081950908	263
966.95861747499214	244
967.48413968647958	254
968.0096485743386	224
968.53514412753714	226
969.0606263350453	206
969.586095185832	205
970.11155066886977	201
970.63699277312867	212
971.16242148758124	185
971.68783680120077	178
972.21323870296089	182
972.73862718183636	158
973.26400222680229	156
973.78936382683412	150
974.31471197090968	143
974.8400466480058	149
975.36536784710108	144
975.89067555717418	125
976.41596976720507	119
976.94125046617444	107
977.4665176430633	125
977.9917712868538	103
978.51701138652845	97
979.04223793107212	95
979.56745090946788	75
980.09265031070083	97
980.61783612375746	67
981.143008337624	72
981.66816694128806	52
982.193311923738	54
982.71844327396241	38
983.24356098095109	33
983.76866503369433	22
984.29375542118373	28
984.81883213241122	34
985.34389515636963	30
985.8689444820526	-11
986.39398009845434	9
986.91900199457007	-10
987.4440101593957	-4
987.96900458192806	-17
988.49398525116419	-24
989.01895215610307	-22
989.543905285743	-7
990.06884462908454	-20
990.59377017512793	-16
991.118681912875	-26
991.64357983132709	-29
992.16846391948786	-39
992.69333416636118	-44
993.21819056095114	-45
993.74303309226309	-36
994.26786174930373	-42
994.79267652108	-49
995.31747739659954	-66
995.84226436487029	-56
996.36703741490271	-62
996.89179653570625	-43
997.41654171629193	-53
997.94127294567147	-51
998.46599021285772	-57
998.990693506864	-58
999.51538281670491	-82
1000.0400581313945	-80
1000.5647194399487	-70
1001.089366731385	-58
1001.61399999472	-77
1002.1386192189721	-77
1002.6632243931609	-73
1003.1878155063055	-70
1003.7123925474269	-52
1004.2369555055469	-56
1004.7615043696873	-74
1005.2860391288719	-65
1005.8105597721236	-75
1006.3350662884679	-64
1006.8595586669311	-82
1007.384036896538	-85
1007.9085009663171	-69
1008.4329508652954	-62
1008.9573865825032	-77
1009.4818081069692	-75
1010.0062154277243	-84
1010.5306085337998	-96
1011.0549874142278	-81
1011.5793520580416	-85
1012.1037024542751	-96
1012.6280385919631	-74
1013.1523604601406	-84
1013.6766680478444	-91
1014.2009613441122	-92
1014.7252403379808	-83
1015.2495050184909	-101
1015.7737553746806	-74
1016.2979913955911	-96
1016.8222130702644	-87
1017.3464203877423	-98
1017.870613337068	-101
1018.394791907285	-104
1018.9189560874393	-95
1019.4431058665753	-105
1019.9672412337404	-85
1020.491362177982	-116
1021.0154686883476	-106
1021.5395607538867	-110
1022.06363836365	-87
1022.587701506687	-108
1023.1117501720505	-108
1023.6357843487922	-94
1024.159804025966	-114
1024.6838091926261	-101
1025.2077998378275	-110
1025.7317759506259	-108
1026.255737520079	-83
1026.7796845352434	-116
1027.3036169851782	-98
1027.8275348589434	-114
1028.3514381455984	-107
1028.875326834205	-111
1029.3992009138251	-109
1029.9230603735211	-98
1030.4469052023583	-108
1030.9707353893996	-108
1031.4945509237111	-123
1032.0183517943603	-113
1032.542137990413	-101
1033.0659095009385	-123
1033.5896663150052	-122
1034.1134084216835	-129
1034.6371358100444	-110
1035.1608484691587	-105
1035.6845463880998	-117
1036.208229555941	-128
1036.7318979617567	-115
1037.2555515946224	-123
1037.779190443614	-108
1038.3028144978082	-116
1038.826423746284	-138
1039.3500181781189	-114
1039.8735977823935	-129
1040.3971625481884	-115
1040.9207124645852	-111
1041.4442475206658	-129
1041.9677677055142	-133
1042.491273008214	-120
1043.0147634178506	-119
1043.5382389235103	-124
1044.0616995142796	-129
1044.5851451792466	-124
1045.1085759075	-125
1045.6319916881293	-122
1046.1553925102253	-134
1046.6787783628797	-124
1047.2021492351842	-122
1047.7255051162324	-137
1048.2488459951187	-124
1048.7721718609384	-119
1049.295482702787	-101
1049.8187785097614	-133
1050.34205927096	-116
1050.8653249754814	-123
1051.3885756124255	-138
1051.911811170892	-121
1052.4350316399834	-115
1052.9582370088026	-148
1053.4814272664514	-121
1054.0046024020357	-122
1054.5277624046598	-126
1055.0509072634302	-128
1055.5740369674543	-141
1056.09715150584	-129
1056.6202508676954	-122
1057.1433350421314	-129
1057.6664040182588	-132
1058.189457785189	-131
1058.7124963320348	-141
1059.2355196479095	-139
1059.7585277219289	-130
1060.2815205432073	-115
1060.8044981008611	-140
1061.3274603840086	-139
1061.8504073817678	-124
1062.3733390832574	-131
1062.8962554775985	-131
1063.4191565539118	-140
1063.9420423013194	-119
1064.4649127089447	-131
1064.9877677659113	-132
1065.5106074613443	-146
1066.03343178437	-130
1066.556240724115	-136
1067.0790342697069	-114
1067.6018124102748	-137
1068.1245751349484	-123
1068.6473224328581	-133
1069.1700542931358	-121
1069.6927707049144	-134
1070.215471657327	-146
1070.7381571395083	-145
1071.2608271405945	-132
1071.7834816497207	-140
1072.3061206560249	-129
1072.8287441486459	-119
1073.3513521167233	-113
1073.8739445493964	-122
1074.396521435807	-140
1074.9190827650978	-128
1075.441628526411	-144
1075.9641587088918	-124
1076.4866733016852	-126
1077.0091722939374	-132
1077.5316556747948	-127
1078.0541234334064	-133
1078.5765755589211	-127
1079.0990120404886	-129
1079.6214328672606	-115
1080.1438380283885	-105
1080.6662275130254	-108
1081.1886013103262	-95
1081.7109594094441	-120
1082.2333017995372	-118
1082.7556284697614	-117
1083.2779394092743	-116
1083.8002346072353	-109
1084.3225140528041	-128
1084.8447777351421	-106
1085.3670256434109	-109
1085.8892577667737	-102
1086.4114740943937	-108
1086.9336746154365	-99
1087.4558593190682	-96
1087.978028194455	-102
1088.5001812307648	-90
1089.0223184171671	-104
1089.5444397428316	-86
1090.0665451969292	-97
1090.5886347686314	-97
1091.1107084471116	-110
1091.632766221544	-68
1092.1548080811026	-86
1092.6768340149642	-92
1093.1988440123055	-72
1093.7208380623042	-85
1094.2428161541397	-69
1094.7647782769916	-59
1095.2867244200413	-65
1095.8086545724705	-82
1096.3305687234624	-57
1096.852466862201	-64
1097.3743489778715	-60
1097.89621505966	-63
1098.418065096753	-51
1098.9398990783397	-40
1099.4617169936084	-43
1099.98351883175	-29
1100.5053045819548	-36
1101.027074233416	-24
1101.5488277753263	-35
1102.0705651968801	-23
1102.592286487273	-40
1103.1139916357008	-26
1103.6356806313613	-24
1104.1573534634529	-25
1104.6790101211752	-12
1105.2006505937284	-34
1105.7222748703134	-8
1106.2438829401347	-20
1106.7654747923943	-31
