882.18362480809151	12
882.71114777237767	23
883.23865919792047	0
883.76615907358553	18
884.29364738823733	24
884.82112413074265	-5
885.34858928996618	0
885.87604285477619	8
886.40348481403919	-1
886.9309151566232	8
887.45833387139726	15
887.98574094722971	9
888.51313637299131	17
889.04052013755086	10
889.56789222978023	17
890.09525263854994	-5
890.62260135273243	15
891.1499383612	3
891.67726365282567	10
892.20457721648279	19
892.73187904104566	7
893.25916911538923	0
893.78644742838878	7
894.31371396892007	15
894.840968725859	7
895.36821168808365	-2
895.89544284447118	16
896.42266218389943	8
896.94986969524734	-5
897.47706536739452	17
898.00424918922135	4
898.53142114960713	2
899.05858123743394	11
899.58572944158345	2
900.11286575093743	22
900.63999015437878	12
901.16710264079143	-9
901.69420319905885	3
902.221291818066	9
902.74836848669827	11
903.27543319384142	35
903.802485928382	1
904.32952667920608	9
904.85655543520272	8
905.383572185259	6
905.91057691826427	4
906.43756962310806	14
906.96455028868013	6
907.49151890387111	23
908.01847545757175	18
908.54541993867508	22
909.07235233607275	12
909.599272638658	8
910.12618083532436	17
910.65307691496594	10
911.17996086647815	-1
911.70683267875609	9
912.23369234069651	9
912.76053984119517	12
913.28737516914975	3
913.81419831345863	22
914.34100926301949	19
914.86780800673318	16
915.39459453349764	21
915.92136883221451	12
916.44813089178433	28
916.974880701109	20
917.50161824909082	16
918.028343524633	15
918.55505651663884	29
919.08175721401187	11
919.6084456056584	22
920.135121680483	20
920.66178542739158	22
921.18843683529133	4
921.71507589308942	17
922.241702589694	12
922.76831691401355	29
923.2949188549569	26
923.82150840143515	16
924.34808554235792	18
924.874650266637	24
925.40120256318369	13
925.92774242091059	33
926.4542698287313	17
926.98078477555941	22
927.507287250309	30
928.03377724189511	28
928.5602547392341	39
929.08671973124194	20
929.61317220683554	30
930.1396121549335	32
930.66603956445272	42
931.19245442431315	36
931.71885672343421	29
932.24524645073643	45
932.77162359514057	30
933.29798814556852	54
933.82434009094175	30
934.35067942018452	43
934.87700612221909	49
935.4033201859711	60
935.9296216003645	36
936.45591035432562	41
936.98218643678024	49
937.50844983665547	59
938.03470054287891	52
938.56093854437927	42
939.08716383008516	43
939.6133763889261	47
940.13957620983285	58
940.6657632817363	45
941.1919375935679	56
941.71809913426023	55
942.2442478927461	46
942.77038385795959	37
943.29650701883543	47
943.8226173643078	57
944.34871488331282	87
944.87479956478751	130
945.40087139766831	200
945.92693037089339	279
946.45297647340146	371
946.97900969413126	521
947.50503002202322	634
948.03103744601788	800
948.55703195505612	974
949.08301353808076	1179
949.60898218403349	1395
950.1349378818586	1582
950.66088062049994	1797
951.1868103889019	1974
951.71272717601016	2206
952.23863097077151	2380
952.764521762132	2598
953.29039953903987	2790
953.816264290443	2973
954.34211600529068	3150
954.86795467253273	3338
955.39378028111946	3492
955.91959282000209	3643
956.44539227813232	3778
956.97117864446261	3915
957.49695190794671	4037
958.02271205753891	4175
958.54845908219306	4275
959.07419297086449	4367
959.59991371251056	4448
960.12562129608727	4535
960.65131571055247	4583
961.17699694486453	4652
961.70266498798219	4638
962.22831982886521	4688
962.75396145647494	4664
963.27958985977182	4641
963.80520502771776	4626
964.330806949276	4591
964.85639561340952	4538
965.38197100908258	4508
965.90753312526044	4426
966.433081950908	4356
966.95861747499214	4327
967.48413968647958	4227
968.0096485743386	4183
968.53514412753714	4090
969.0606263350453	4043
969.586095185832	3934
970.11155066886977	3869
970.63699277312867	3771
971.16242148758124	3724
971.68783680120077	3619
972.21323870296089	3564
972.73862718183636	3486
973.26400222680229	3400
973.78936382683412	3321
974.31471197090968	3251
974.8400466480058	3163
975.36536784710108	3087
975.89067555717418	3018
976.41596976720507	2938
976.94125046617444	2867
977.4665176430633	2814
977.9917712868538	2752
978.51701138652845	2672
979.04223793107212	2602
979.56745090946788	2561
980.09265031070083	2495
980.61783612375746	2435
981.143008337624	2375
981.66816694128806	2339
982.193311923738	2279
982.71844327396241	2240
983.24356098095109	2194
983.76866503369433	2147
984.29375542118373	2092
984.81883213241122	2072
985.34389515636963	2038
985.8689444820526	2006
986.39398009845434	1971
986.91900199457007	1936
987.4440101593957	1902
987.96900458192806	1888
988.49398525116419	1836
989.01895215610307	1842
989.543905285743	1811
990.06884462908454	1788
990.59377017512793	1765
991.118681912875	1759
991.64357983132709	1732
992.16846391948786	1731
992.69333416636118	1715
993.21819056095114	1697
993.74303309226309	1694
994.26786174930373	1673
994.79267652108	1652
995.31747739659954	1647
995.84226436487029	1607
996.36703741490271	1641
996.89179653570625	1598
997.41654171629193	1596
997.94127294567147	1582
998.46599021285772	1571
998.990693506864	1552
999.51538281670491	1572
1000.0400581313945	1546
1000.5647194399487	1524
1001.089366731385	1521
1001.61399999472	1511
1002.1386192189721	1500
1002.6632243931609	1501
1003.1878155063055	1479
1003.7123925474269	1464
1004.2369555055469	1464
