882.18362480809151	15
882.71114777237767	32
883.23865919792047	25
883.76615907358553	37
884.29364738823733	29
884.82112413074265	31
885.34858928996618	42
885.87604285477619	30
886.40348481403919	38
886.9309151566232	34
887.45833387139726	22
887.98574094722971	46
888.51313637299131	22
889.04052013755086	21
889.56789222978023	46
890.09525263854994	23
890.62260135273243	28
891.1499383612	16
891.67726365282567	17
892.20457721648279	42
892.73187904104566	28
893.25916911538923	30
893.78644742838878	53
894.31371396892007	41
894.840968725859	23
895.36821168808365	45
895.89544284447118	12
896.42266218389943	35
896.94986969524734	25
897.47706536739452	19
898.00424918922135	38
898.53142114960713	32
899.05858123743394	28
899.58572944158345	31
900.11286575093743	37
900.63999015437878	21
901.16710264079143	29
901.69420319905885	41
902.221291818066	24
902.74836848669827	42
903.27543319384142	34
903.802485928382	40
904.32952667920608	35
904.85655543520272	38
905.383572185259	31
905.91057691826427	34
906.43756962310806	27
906.96455028868013	46
907.49151890387111	32
908.01847545757175	33
908.54541993867508	22
909.07235233607275	31
909.599272638658	32
910.12618083532436	43
910.65307691496594	36
911.17996086647815	43
911.70683267875609	42
912.23369234069651	46
912.76053984119517	35
913.28737516914975	35
913.81419831345863	29
914.34100926301949	40
914.86780800673318	43
915.39459453349764	59
915.92136883221451	49
916.44813089178433	46
916.974880701109	35
917.50161824909082	41
918.028343524633	29
918.55505651663884	40
919.08175721401187	50
919.6084456056584	64
920.135121680483	41
920.66178542739158	56
921.18843683529133	41
921.71507589308942	37
922.241702589694	64
922.76831691401355	52
923.2949188549569	37
923.82150840143515	55
924.34808554235792	50
924.874650266637	52
925.40120256318369	71
925.92774242091059	61
926.4542698287313	64
926.98078477555941	52
927.507287250309	72
928.03377724189511	62
928.5602547392341	59
929.08671973124194	69
929.61317220683554	69
930.1396121549335	76
930.66603956445272	72
931.19245442431315	85
931.71885672343421	79
932.24524645073643	82
932.77162359514057	68
933.29798814556852	79
933.82434009094175	84
934.35067942018452	85
934.87700612221909	94
935.4033201859711	90
935.9296216003645	86
936.45591035432562	79
936.98218643678024	102
937.50844983665547	100
938.03470054287891	91
938.56093854437927	90
939.08716383008516	97
939.6133763889261	103
940.13957620983285	92
940.6657632817363	100
941.1919375935679	117
941.71809913426023	92
942.2442478927461	118
942.77038385795959	109
943.29650701883543	115
943.8226173643078	133
944.34871488331282	164
944.87479956478751	210
945.40087139766831	281
945.92693037089339	397
946.45297647340146	518
946.97900969413126	670
947.50503002202322	852
948.03103744601788	1066
948.55703195505612	1269
949.08301353808076	1547
949.60898218403349	1805
950.1349378818586	2072
950.66088062049994	2327
951.1868103889019	2624
951.71272717601016	2881
952.23863097077151	3166
952.764521762132	3440
953.29039953903987	3728
953.816264290443	3995
954.34211600529068	4259
954.86795467253273	4530
955.39378028111946	4795
955.91959282000209	5012
956.44539227813232	5280
956.97117864446261	5505
957.49695190794671	5712
958.02271205753891	5947
958.54845908219306	6145
959.07419297086449	6368
959.59991371251056	6569
960.12562129608727	6755
960.65131571055247	6979
961.17699694486453	7121
961.70266498798219	7269
962.22831982886521	7389
962.75396145647494	7503
963.27958985977182	7580
963.80520502771776	7706
964.330806949276	7745
964.85639561340952	7854
965.38197100908258	7886
965.90753312526044	7972
966.433081950908	7994
966.95861747499214	8060
967.48413968647958	8054
968.0096485743386	8120
968.53514412753714	8108
969.0606263350453	8181
969.586095185832	8130
970.11155066886977	8179
970.63699277312867	8103
971.16242148758124	8167
971.68783680120077	8106
972.21323870296089	8131
972.73862718183636	8057
973.26400222680229	8072
973.78936382683412	7986
974.31471197090968	7971
974.8400466480058	7897
975.36536784710108	7867
975.89067555717418	7770
976.41596976720507	7765
976.94125046617444	7664
977.4665176430633	7668
977.9917712868538	7569
978.51701138652845	7570
979.04223793107212	7439
979.56745090946788	7474
980.09265031070083	7349
980.61783612375746	7349
981.143008337624	7238
981.66816694128806	7266
982.193311923738	7144
982.71844327396241	7187
983.24356098095109	7075
983.76866503369433	7113
984.29375542118373	7015
984.81883213241122	7048
985.34389515636963	6952
985.8689444820526	6992
986.39398009845434	6930
986.91900199457007	6972
987.4440101593957	6898
987.96900458192806	6957
988.49398525116419	6915
989.01895215610307	6926
989.543905285743	6849
990.06884462908454	6904
990.59377017512793	6809
991.118681912875	6859
991.64357983132709	6749
992.16846391948786	6821
992.69333416636118	6715
993.21819056095114	6721
993.74303309226309	6645
994.26786174930373	6645
994.79267652108	6557
995.31747739659954	6565
995.84226436487029	6467
996.36703741490271	6453
996.89179653570625	6328
997.41654171629193	6298
997.94127294567147	6187
998.46599021285772	6178
998.990693506864	6024
999.51538281670491	6028
1000.0400581313945	5915
1000.5647194399487	5866
1001.089366731385	5727
1001.61399999472	5707
1002.1386192189721	5568
1002.6632243931609	5526
1003.1878155063055	5370
1003.7123925474269	5359
1004.2369555055469	5180
1004.7615043696873	5172
