882.18362480809151	8
882.71114777237767	-1
883.23865919792047	23
883.76615907358553	17
884.29364738823733	9
884.82112413074265	11
885.34858928996618	-10
885.87604285477619	13
886.40348481403919	10
886.9309151566232	14
887.45833387139726	3
887.98574094722971	6
888.51313637299131	-3
889.04052013755086	13
889.56789222978023	18
890.09525263854994	9
890.62260135273243	6
891.1499383612	3
891.67726365282567	7
892.20457721648279	13
892.73187904104566	5
893.25916911538923	17
893.78644742838878	25
894.31371396892007	4
894.840968725859	15
895.36821168808365	-10
895.89544284447118	15
896.42266218389943	-1
896.94986969524734	12
897.47706536739452	-1
898.00424918922135	1
898.53142114960713	4
899.05858123743394	35
899.58572944158345	6
900.11286575093743	18
900.63999015437878	17
901.16710264079143	8
901.69420319905885	19
902.221291818066	-10
902.74836848669827	17
903.27543319384142	-1
903.802485928382	13
904.32952667920608	20
904.85655543520272	14
905.383572185259	-1
905.91057691826427	19
906.43756962310806	7
906.96455028868013	9
907.49151890387111	-5
908.01847545757175	8
908.54541993867508	13
909.07235233607275	22
909.599272638658	19
910.12618083532436	19
910.65307691496594	11
911.17996086647815	2
911.70683267875609	15
912.23369234069651	32
912.76053984119517	8
913.28737516914975	21
913.81419831345863	0
914.34100926301949	14
914.86780800673318	19
915.39459453349764	33
915.92136883221451	23
916.44813089178433	16
916.974880701109	12
917.50161824909082	37
918.028343524633	16
918.55505651663884	18
919.08175721401187	21
919.6084456056584	30
920.135121680483	3
920.66178542739158	32
921.18843683529133	22
921.71507589308942	17
922.241702589694	25
922.76831691401355	13
923.2949188549569	43
923.82150840143515	29
924.34808554235792	28
924.874650266637	19
925.40120256318369	29
925.92774242091059	18
926.4542698287313	25
926.98078477555941	29
927.507287250309	28
928.03377724189511	25
928.5602547392341	42
929.08671973124194	28
929.61317220683554	26
930.1396121549335	45
930.66603956445272	23
931.19245442431315	33
931.71885672343421	46
932.24524645073643	32
932.77162359514057	34
933.29798814556852	45
933.82434009094175	46
934.35067942018452	51
934.87700612221909	56
935.4033201859711	52
935.9296216003645	52
936.45591035432562	51
936.98218643678024	54
937.50844983665547	46
938.03470054287891	43
938.56093854437927	73
939.08716383008516	69
939.6133763889261	66
940.13957620983285	61
940.6657632817363	57
941.1919375935679	52
941.71809913426023	68
942.2442478927461	61
942.77038385795959	63
943.29650701883543	55
943.8226173643078	83
944.34871488331282	110
944.87479956478751	124
945.40087139766831	219
945.92693037089339	308
946.45297647340146	394
946.97900969413126	537
947.50503002202322	660
948.03103744601788	831
948.55703195505612	1019
949.08301353808076	1215
949.60898218403349	1434
950.1349378818586	1637
950.66088062049994	1847
951.1868103889019	2054
951.71272717601016	2254
952.23863097077151	2452
