882.18362480809151	12
882.71114777237767	19
883.23865919792047	21
883.76615907358553	7
884.29364738823733	4
884.82112413074265	22
885.34858928996618	11
885.87604285477619	14
886.40348481403919	7
886.9309151566232	11
887.45833387139726	18
887.98574094722971	3
888.51313637299131	2
889.04052013755086	-2
889.56789222978023	5
890.09525263854994	8
890.62260135273243	5
891.1499383612	2
891.67726365282567	10
892.20457721648279	18
892.73187904104566	-6
893.25916911538923	15
893.78644742838878	6
894.31371396892007	12
894.840968725859	11
895.36821168808365	14
895.89544284447118	15
896.42266218389943	14
896.94986969524734	16
897.47706536739452	10
898.00424918922135	13
898.53142114960713	-5
899.05858123743394	13
899.58572944158345	19
900.11286575093743	16
900.63999015437878	9
901.16710264079143	12
901.69420319905885	19
902.221291818066	1
902.74836848669827	17
903.27543319384142	20
903.802485928382	2
904.32952667920608	12
904.85655543520272	17
905.383572185259	23
905.91057691826427	13
906.43756962310806	2
906.96455028868013	0
907.49151890387111	23
908.01847545757175	8
908.54541993867508	5
909.07235233607275	22
909.599272638658	17
910.12618083532436	20
910.65307691496594	-3
911.17996086647815	0
911.70683267875609	8
912.23369234069651	15
912.76053984119517	12
913.28737516914975	8
913.81419831345863	8
914.34100926301949	13
914.86780800673318	8
915.39459453349764	12
915.92136883221451	12
916.44813089178433	13
916.974880701109	25
917.50161824909082	13
918.028343524633	12
918.55505651663884	31
919.08175721401187	23
919.6084456056584	18
920.135121680483	8
920.66178542739158	18
921.18843683529133	20
921.71507589308942	-2
922.241702589694	32
922.76831691401355	14
923.2949188549569	9
923.82150840143515	27
924.34808554235792	17
924.874650266637	22
925.40120256318369	34
925.92774242091059	33
926.4542698287313	30
926.98078477555941	33
927.507287250309	37
928.03377724189511	23
928.5602547392341	23
929.08671973124194	27
929.61317220683554	27
930.1396121549335	34
930.66603956445272	33
931.19245442431315	46
931.71885672343421	21
932.24524645073643	33
932.77162359514057	43
933.29798814556852	36
933.82434009094175	46
934.35067942018452	41
934.87700612221909	53
935.4033201859711	44
935.9296216003645	39
936.45591035432562	43
936.98218643678024	40
937.50844983665547	44
938.03470054287891	61
938.56093854437927	30
939.08716383008516	45
939.6133763889261	38
940.13957620983285	53
940.6657632817363	61
941.1919375935679	51
941.71809913426023	54
942.2442478927461	69
942.77038385795959	68
943.29650701883543	68
943.8226173643078	70
944.34871488331282	88
944.87479956478751	126
945.40087139766831	179
945.92693037089339	289
946.45297647340146	384
946.97900969413126	499
947.50503002202322	655
948.03103744601788	807
948.55703195505612	994
949.08301353808076	1193
949.60898218403349	1394
950.1349378818586	1578
950.66088062049994	1794
951.1868103889019	1988
951.71272717601016	2217
952.23863097077151	2411
952.764521762132	2625
953.29039953903987	2778
953.816264290443	2978
954.34211600529068	3176
954.86795467253273	3347
955.39378028111946	3508
955.91959282000209	3663
956.44539227813232	3783
956.97117864446261	3950
957.49695190794671	4066
958.02271205753891	4175
958.54845908219306	4282
959.07419297086449	4388
959.59991371251056	4454
960.12562129608727	4556
960.65131571055247	4589
961.17699694486453	4684
961.70266498798219	4664
962.22831982886521	4721
962.75396145647494	4680
963.27958985977182	4676
963.80520502771776	4668
964.330806949276	4620
964.85639561340952	4576
965.38197100908258	4525
965.90753312526044	4438
966.433081950908	4402
966.95861747499214	4323
967.48413968647958	4237
968.0096485743386	4193
968.53514412753714	4107
969.0606263350453	4059
969.586095185832	3967
970.11155066886977	3889
970.63699277312867	3801
971.16242148758124	3719
971.68783680120077	3659
972.21323870296089	3571
972.73862718183636	3479
973.26400222680229	3400
973.78936382683412	3334
974.31471197090968	3258
974.8400466480058	3179
975.36536784710108	3089
975.89067555717418	3019
976.41596976720507	2954
976.94125046617444	2872
977.4665176430633	2817
977.9917712868538	2734
978.51701138652845	2687
979.04223793107212	2618
979.56745090946788	2544
980.09265031070083	2480
980.61783612375746	2438
981.143008337624	2385
981.66816694128806	2336
982.193311923738	2276
982.71844327396241	2234
983.24356098095109	2186
983.76866503369433	2143
984.29375542118373	2086
984.81883213241122	2057
985.34389515636963	2019
985.8689444820526	2006
986.39398009845434	1946
986.91900199457007	1948
987.4440101593957	1897
987.96900458192806	1870
988.49398525116419	1857
989.01895215610307	1833
989.543905285743	1790
990.06884462908454	1817
990.59377017512793	1768
991.118681912875	1756
991.64357983132709	1735
992.16846391948786	1716
992.69333416636118	1695
993.21819056095114	1700
993.74303309226309	1683
994.26786174930373	1664
994.79267652108	1650
995.31747739659954	1635
995.84226436487029	1641
996.36703741490271	1616
996.89179653570625	1582
997.41654171629193	1580
997.94127294567147	1570
998.46599021285772	1575
998.990693506864	1545
999.51538281670491	1565
1000.0400581313945	1543
1000.5647194399487	1527
1001.089366731385	1522
1001.61399999472	1494
1002.1386192189721	1492
1002.6632243931609	1496
1003.1878155063055	1471
1003.7123925474269	1460
1004.2369555055469	1448
1004.7615043696873	1449
1005.2860391288719	1433
1005.8105597721236	1450
1006.3350662884679	1420
1006.8595586669311	1402
1007.384036896538	1391
1007.9085009663171	1401
1008.4329508652954	1370
1008.9573865825032	1379
1009.4818081069692	1354
1010.0062154277243	1364
1010.5306085337998	1343
1011.0549874142278	1347
1011.5793520580416	1313
1012.1037024542751	1313
1012.6280385919631	1303
1013.1523604601406	1300
1013.6766680478444	1295
1014.2009613441122	1289
1014.7252403379808	1280
1015.2495050184909	1252
1015.7737553746806	1264
1016.2979913955911	1277
1016.8222130702644	1231
1017.3464203877423	1250
1017.870613337068	1227
1018.394791907285	1214
1018.9189560874393	1223
1019.4431058665753	1226
1019.9672412337404	1204
1020.491362177982	1206
1021.0154686883476	1174
1021.5395607538867	1186
1022.06363836365	1166
1022.587701506687	1162
1023.1117501720505	1145
1023.6357843487922	1161
1024.159804025966	1136
1024.6838091926261	1131
1025.2077998378275	1114
1025.7317759506259	1129
1026.255737520079	1104
1026.7796845352434	1099
1027.3036169851782	1083
1027.8275348589434	1096
1028.3514381455984	1085
1028.875326834205	1076
1029.3992009138251	1064
1029.9230603735211	1065
1030.4469052023583	1051
1030.9707353893996	1039
1031.4945509237111	1039
1032.0183517943603	1030
1032.542137990413	1041
1033.0659095009385	1033
1033.5896663150052	1034
1034.1134084216835	1032
1034.6371358100444	1019
1035.1608484691587	1025
1035.6845463880998	994
1036.208229555941	991
1036.7318979617567	993
1037.2555515946224	994
1037.779190443614	990
1038.3028144978082	987
1038.826423746284	981
1039.3500181781189	968
1039.8735977823935	972
1040.3971625481884	957
1040.9207124645852	951
1041.4442475206658	971
1041.9677677055142	954
1042.491273008214	957
1043.0147634178506	951
1043.5382389235103	957
1044.0616995142796	921
1044.5851451792466	948
1045.1085759075	946
1045.6319916881293	945
1046.1553925102253	933
1046.6787783628797	959
1047.2021492351842	931
1047.7255051162324	931
1048.2488459951187	930
1048.7721718609384	922
1049.295482702787	915
1049.8187785097614	936
1050.34205927096	901
1050.8653249754814	928
1051.3885756124255	904
1051.911811170892	912
1052.4350316399834	889
1052.9582370088026	904
1053.4814272664514	881
1054.0046024020357	907
1054.5277624046598	885
1055.0509072634302	895
1055.5740369674543	868
1056.09715150584	876
1056.6202508676954	866
1057.1433350421314	871
1057.6664040182588	866
1058.189457785189	865
1058.7124963320348	841
1059.2355196479095	863
1059.7585277219289	848
1060.2815205432073	860
1060.8044981008611	850
1061.3274603840086	822
1061.8504073817678	823
1062.3733390832574	828
1062.8962554775985	808
1063.4191565539118	804
1063.9420423013194	799
1064.4649127089447	796
1064.9877677659113	775
1065.5106074613443	797
1066.03343178437	769
1066.556240724115	762
1067.0790342697069	770
1067.6018124102748	771
1068.1245751349484	732
1068.6473224328581	744
1069.1700542931358	745
1069.6927707049144	756
1070.215471657327	723
1070.7381571395083	723
1071.2608271405945	709
1071.7834816497207	707
1072.3061206560249	700
1072.8287441486459	696
1073.3513521167233	702
1073.8739445493964	678
1074.396521435807	675
1074.9190827650978	690
1075.441628526411	673
1075.9641587088918	683
1076.4866733016852	663
1077.0091722939374	640
1077.5316556747948	653
1078.0541234334064	656
1078.5765755589211	631
1079.0990120404886	626
1079.6214328672606	609
1080.1438380283885	626
1080.6662275130254	603
1081.1886013103262	633
1081.7109594094441	593
1082.2333017995372	602
1082.7556284697614	592
1083.2779394092743	597
1083.8002346072353	579
1084.3225140528041	581
1084.8447777351421	558
1085.3670256434109	582
1085.8892577667737	557
1086.4114740943937	564
1086.9336746154365	540
1087.4558593190682	541
1087.978028194455	551
1088.5001812307648	543
1089.0223184171671	526
1089.5444397428316	526
1090.0665451969292	518
1090.5886347686314	525
1091.1107084471116	517
1091.632766221544	524
1092.1548080811026	502
1092.6768340149642	501
1093.1988440123055	505
1093.7208380623042	497
1094.2428161541397	505
1094.7647782769916	501
1095.2867244200413	502
1095.8086545724705	491
1096.3305687234624	479
1096.852466862201	479
1097.3743489778715	470
1097.89621505966	451
1098.418065096753	469
1098.9398990783397	463
1099.4617169936084	453
1099.98351883175	453
1100.5053045819548	465
1101.027074233416	439
1101.5488277753263	448
1102.0705651968801	426
1102.592286487273	443
1103.1139916357008	431
1103.6356806313613	413
1104.1573534634529	429
1104.6790101211752	417
1105.2006505937284	421
1105.7222748703134	401
1106.2438829401347	409
1106.7654747923943	400
1107.287050416297	420
1107.808609801049	394
1108.3301529358569	398
1108.8516798099281	394
1109.373190412472	403
1109.8946847326984	405
1110.4161627598173	400
1110.9376244830419	394
1111.4590698915845	394
1111.9804989746594	396
1112.5019117214813	385
1113.0233081212673	367
1113.5446881632338	378
1114.0660518365996	374
1114.5873991305834	369
1115.1087300344059	388
1115.6300445372885	366
1116.1513426284544	366
1116.672624297126	377
1117.1938895325291	362
1117.7151383238884	362
1118.236370660431	351
1118.757586531385	359
1119.2787859259793	362
1119.7999688334432	367
1120.3211352430083	360
1120.8422851439061	354
1121.3634185253709	338
1121.8845353766355	349
1122.4056356869364	337
1122.9267194455094	338
1123.4477866415921	336
1123.9688372644227	352
1124.4898713032417	320
1125.0108887472888	329
1125.5318895858061	307
1126.0528738080366	332
1126.5738414032244	328
1127.0947923606136	329
1127.6157266694515	318
1128.1366443189843	316
1128.6575452984607	302
1129.1784295971302	310
1129.6992972042433	314
1130.220148109051	299
1130.7409823008059	297
1131.2617997687623	298
1131.782600502175	289
1132.3033844902991	283
1132.8241517223923	284
1133.3449021877125	289
1133.8656358755193	284
1134.3863527750718	272
1134.9070528756324	278
1135.4277361664635	277
1135.9484026368284	258
1136.4690522759918	255
1136.9896850732196	275
1137.5103010177788	253
1138.0309000989373	251
1138.5514823059639	264
1139.0720476281292	255
1139.5925960547047	279
1140.1131275749624	248
1140.6336421781759	249
1141.1541398536199	267
1141.6746205905702	241
1142.1950843783038	249
1142.7155312060986	230
1143.2359610632338	230
1143.7563739389896	245
1144.2767698226473	241
1144.7971487034895	239
1145.3175105707994	228
1145.8378554138621	216
1146.3581832219636	232
1146.8784939843904	249
1147.3987876904307	222
1147.9190643293741	219
1148.4393238905107	224
1148.9595663631319	218
1149.4797917365306	216
1149.9999999999998	210
1150.5201911428353	218
1151.0403651543327	211
1151.5605220237892	218
1152.0806617405028	215
1152.6007842937734	205
1153.1208896729013	203
1153.640977867188	220
1154.1610488659362	197
1154.6811026584505	212
1155.2011392340357	210
1155.721158581998	194
1156.2411606916448	201
1156.7611455522851	203
1157.2811131532278	197
1157.8010634837838	187
1158.3209965332658	183
1158.8409122909866	183
1159.3608107462603	176
1159.8806918884025	195
1160.40055570673	184
1160.9204021905598	191
1161.4402313292114	190
1161.9600431120055	172
1162.4798375282621	181
1162.999614567304	179
1163.5193742184551	178
1164.0391164710397	175
1164.5588413143839	169
1165.0785487378143	169
1165.5982387306594	178
1166.117911282249	175
1166.6375663819131	173
1167.1572040189833	165
1167.6768241827924	170
1168.196426862675	159
1168.7160120479659	157
1169.2355797280013	149
1169.7551298921189	168
1170.2746625296577	152
1170.7941776299572	163
1171.3136751823588	151
1171.8331551762046	150
1172.3526176008377	156
1172.8720624456034	157
1173.3914896998467	152
1173.9108993529153	152
1174.4302913941565	146
1174.94966581292	155
1175.4690225985571	154
1175.9883617404182	157
1176.5076832278571	141
1177.0269870502277	143
1177.5462731968851	155
1178.0655416571856	143
1178.5847924204875	122
1179.1040254761485	133
1179.6232408135302	126
1180.1424384219927	152
1180.6616182908979	147
1181.1807804096111	146
1181.6999247674962	143
1182.2190513539188	147
1182.7381601582467	120
1183.2572511698484	124
1183.7763243780932	144
1184.2953797723519	132
1184.8144173419971	121
1185.3334370764007	129
1185.852438964939	132
1186.3714229969864	118
1186.89038916192	130
1187.4093374491181	127
1187.9282678479597	117
1188.4471803478252	124
1188.9660749380964	117
1189.484951608157	112
1190.0038103473896	127
1190.522651145181	109
1191.0414739909172	110
1191.5602788739861	125
1192.0790657837761	109
1192.597834709678	128
1193.1165856410832	120
1193.6353185673845	115
1194.1540334779756	111
1194.6727303622515	113
1195.191409209609	125
1195.7100700094454	113
1196.228712751159	115
1196.7473374241508	110
1197.2659440178211	100
1197.7845325215733	113
1198.3031029248109	110
1198.8216552169383	117
1199.3401893873622	117
1199.8587054254897	101
1200.3772033207297	92
1200.8956830624927	122
1201.4141446401884	106
1201.9325880432302	104
1202.4510132610321	100
1202.9694202830078	100
1203.4878090985744	108
1204.006179697149	104
1204.52453206815	91
1205.042866200997	95
1205.5611820851118	97
1206.0794797099163	113
1206.5977590648345	86
1207.1160201392909	99
1207.6342629227113	90
1208.1524874045233	83
1208.6706935741563	103
1209.1888814210392	95
1209.7070509346033	83
1210.2252021042814	88
1210.7433349195064	90
1211.2614493697138	99
1211.7795454443399	89
1212.2976231328214	90
1212.8156824245971	71
1213.3337233091081	92
1213.8517457757941	80
1214.3697498140989	103
1214.8877354134645	98
1215.4057025633379	92
1215.9236512531645	76
1216.4415814723911	99
1216.9594932104681	75
1217.4773864568442	89
1217.9952612009713	64
1218.5131174323021	81
1219.0309551402906	96
1219.5487743143917	93
1220.0665749440623	75
1220.58435701876	77
