882.18362480809151	24
882.71114777237767	29
883.23865919792047	16
883.76615907358553	23
884.29364738823733	20
884.82112413074265	18
885.34858928996618	16
885.87604285477619	22
886.40348481403919	14
886.9309151566232	29
887.45833387139726	26
887.98574094722971	31
888.51313637299131	30
889.04052013755086	22
889.56789222978023	25
890.09525263854994	26
890.62260135273243	22
891.1499383612	20
891.67726365282567	18
892.20457721648279	33
892.73187904104566	9
893.25916911538923	14
893.78644742838878	23
894.31371396892007	33
894.840968725859	26
895.36821168808365	9
895.89544284447118	20
896.42266218389943	36
896.94986969524734	19
897.47706536739452	13
898.00424918922135	31
898.53142114960713	21
899.05858123743394	23
899.58572944158345	18
900.11286575093743	26
900.63999015437878	30
901.16710264079143	30
901.69420319905885	41
902.221291818066	31
902.74836848669827	39
903.27543319384142	20
903.802485928382	17
904.32952667920608	29
904.85655543520272	25
905.383572185259	25
905.91057691826427	28
906.43756962310806	24
906.96455028868013	16
907.49151890387111	44
908.01847545757175	23
908.54541993867508	29
909.07235233607275	29
909.599272638658	22
910.12618083532436	40
910.65307691496594	33
911.17996086647815	21
911.70683267875609	27
912.23369234069651	34
912.76053984119517	41
913.28737516914975	32
913.81419831345863	30
914.34100926301949	31
914.86780800673318	30
915.39459453349764	28
915.92136883221451	41
916.44813089178433	40
916.974880701109	33
917.50161824909082	38
918.028343524633	30
918.55505651663884	46
919.08175721401187	23
919.6084456056584	48
920.135121680483	31
920.66178542739158	47
921.18843683529133	27
921.71507589308942	30
922.241702589694	27
922.76831691401355	42
923.2949188549569	56
923.82150840143515	48
924.34808554235792	38
924.874650266637	30
925.40120256318369	51
925.92774242091059	48
926.4542698287313	47
926.98078477555941	47
927.507287250309	59
928.03377724189511	54
928.5602547392341	55
929.08671973124194	59
929.61317220683554	48
930.1396121549335	51
930.66603956445272	59
931.19245442431315	59
931.71885672343421	50
932.24524645073643	77
932.77162359514057	59
933.29798814556852	70
933.82434009094175	59
934.35067942018452	60
934.87700612221909	84
935.4033201859711	61
935.9296216003645	66
936.45591035432562	79
936.98218643678024	78
937.50844983665547	80
938.03470054287891	64
938.56093854437927	71
939.08716383008516	84
939.6133763889261	88
940.13957620983285	81
940.6657632817363	89
941.1919375935679	88
941.71809913426023	80
942.2442478927461	97
942.77038385795959	100
943.29650701883543	88
943.8226173643078	95
944.34871488331282	113
944.87479956478751	166
945.40087139766831	229
945.92693037089339	331
946.45297647340146	440
946.97900969413126	579
947.50503002202322	725
948.03103744601788	891
948.55703195505612	1097
949.08301353808076	1318
949.60898218403349	1555
950.1349378818586	1778
950.66088062049994	2031
951.1868103889019	2257
951.71272717601016	2501
952.23863097077151	2727
952.764521762132	2990
953.29039953903987	3209
953.816264290443	3478
954.34211600529068	3676
954.86795467253273	3897
955.39378028111946	4082
955.91959282000209	4315
956.44539227813232	4488
956.97117864446261	4682
957.49695190794671	4840
958.02271205753891	5035
958.54845908219306	5178
959.07419297086449	5364
959.59991371251056	5487
960.12562129608727	5654
960.65131571055247	5778
961.17699694486453	5917
961.70266498798219	5970
962.22831982886521	6083
962.75396145647494	6104
963.27958985977182	6188
963.80520502771776	6221
964.330806949276	6268
964.85639561340952	6270
965.38197100908258	6304
965.90753312526044	6288
966.433081950908	6301
966.95861747499214	6288
967.48413968647958	6295
968.0096485743386	6247
968.53514412753714	6240
969.0606263350453	6253
969.586095185832	6189
970.11155066886977	6165
970.63699277312867	6168
971.16242148758124	6116
971.68783680120077	6086
972.21323870296089	6059
972.73862718183636	5990
973.26400222680229	5946
973.78936382683412	5930
974.31471197090968	5846
974.8400466480058	5821
975.36536784710108	5733
975.89067555717418	5665
976.41596976720507	5637
976.94125046617444	5586
977.4665176430633	5513
977.9917712868538	5468
978.51701138652845	5429
979.04223793107212	5375
979.56745090946788	5320
980.09265031070083	5268
980.61783612375746	5237
981.143008337624	5168
981.66816694128806	5136
982.193311923738	5104
982.71844327396241	5052
983.24356098095109	5016
983.76866503369433	4988
984.29375542118373	4971
984.81883213241122	4928
985.34389515636963	4909
985.8689444820526	4862
986.39398009845434	4854
986.91900199457007	4830
987.4440101593957	4807
987.96900458192806	4798
988.49398525116419	4783
989.01895215610307	4760
989.543905285743	4737
990.06884462908454	4732
990.59377017512793	4713
991.118681912875	4703
991.64357983132709	4658
992.16846391948786	4654
992.69333416636118	4621
993.21819056095114	4606
993.74303309226309	4585
994.26786174930373	4554
994.79267652108	4511
995.31747739659954	4461
