882.18362480809151	14
882.71114777237767	9
883.23865919792047	-5
883.76615907358553	-4
884.29364738823733	7
884.82112413074265	3
885.34858928996618	5
885.87604285477619	-6
886.40348481403919	13
886.9309151566232	10
887.45833387139726	-6
887.98574094722971	15
888.51313637299131	-13
889.04052013755086	-12
889.56789222978023	0
890.09525263854994	8
890.62260135273243	3
891.1499383612	-18
891.67726365282567	2
892.20457721648279	-12
892.73187904104566	8
893.25916911538923	-1
893.78644742838878	12
894.31371396892007	1
894.840968725859	-2
895.36821168808365	-10
895.89544284447118	-1
896.42266218389943	6
896.94986969524734	-14
897.47706536739452	-6
898.00424918922135	7
898.53142114960713	4
899.05858123743394	12
899.58572944158345	-4
900.11286575093743	0
900.63999015437878	3
901.16710264079143	7
901.69420319905885	10
902.221291818066	0
902.74836848669827	5
903.27543319384142	-10
903.802485928382	2
904.32952667920608	23
904.85655543520272	1
905.383572185259	-19
905.91057691826427	2
906.43756962310806	9
906.96455028868013	-3
907.49151890387111	-4
908.01847545757175	0
908.54541993867508	0
909.07235233607275	-10
909.599272638658	-5
910.12618083532436	12
910.65307691496594	-5
911.17996086647815	8
911.70683267875609	0
912.23369234069651	-3
912.76053984119517	4
913.28737516914975	26
913.81419831345863	2
914.34100926301949	2
914.86780800673318	0
915.39459453349764	20
915.92136883221451	10
916.44813089178433	2
916.974880701109	23
917.50161824909082	13
918.028343524633	-1
918.55505651663884	-7
919.08175721401187	5
919.6084456056584	21
920.135121680483	9
920.66178542739158	9
921.18843683529133	10
921.71507589308942	-12
922.241702589694	12
922.76831691401355	11
923.2949188549569	7
923.82150840143515	19
924.34808554235792	11
924.874650266637	18
925.40120256318369	22
925.92774242091059	25
926.4542698287313	28
926.98078477555941	21
927.507287250309	28
928.03377724189511	21
928.5602547392341	13
929.08671973124194	22
929.61317220683554	33
930.1396121549335	27
930.66603956445272	29
931.19245442431315	27
931.71885672343421	38
932.24524645073643	29
932.77162359514057	31
933.29798814556852	39
933.82434009094175	44
934.35067942018452	40
934.87700612221909	55
935.4033201859711	31
935.9296216003645	49
936.45591035432562	40
936.98218643678024	44
937.50844983665547	48
938.03470054287891	53
938.56093854437927	38
939.08716383008516	57
939.6133763889261	46
940.13957620983285	39
940.6657632817363	58
941.1919375935679	55
941.71809913426023	51
942.2442478927461	55
942.77038385795959	50
943.29650701883543	62
943.8226173643078	81
944.34871488331282	72
944.87479956478751	120
945.40087139766831	192
945.92693037089339	279
946.45297647340146	386
946.97900969413126	515
947.50503002202322	631
948.03103744601788	802
948.55703195505612	989
949.08301353808076	1170
949.60898218403349	1396
950.1349378818586	1597
950.66088062049994	1798
951.1868103889019	1994
951.71272717601016	2216
952.23863097077151	2386
952.764521762132	2612
953.29039953903987	2781
953.816264290443	3006
954.34211600529068	3184
954.86795467253273	3351
955.39378028111946	3505
955.91959282000209	3686
956.44539227813232	3833
956.97117864446261	3960
957.49695190794671	4077
958.02271205753891	4211
958.54845908219306	4296
959.07419297086449	4408
959.59991371251056	4474
960.12562129608727	4583
960.65131571055247	4619
961.17699694486453	4678
961.70266498798219	4692
962.22831982886521	4736
962.75396145647494	4709
963.27958985977182	4693
963.80520502771776	4669
964.330806949276	4660
964.85639561340952	4569
965.38197100908258	4545
965.90753312526044	4464
966.433081950908	4427
966.95861747499214	4331
967.48413968647958	4265
968.0096485743386	4196
968.53514412753714	4114
969.0606263350453	4068
969.586095185832	3984
970.11155066886977	3885
970.63699277312867	3804
971.16242148758124	3743
971.68783680120077	3652
972.21323870296089	3587
972.73862718183636	3500
973.26400222680229	3455
973.78936382683412	3360
974.31471197090968	3252
974.8400466480058	3200
975.36536784710108	3082
975.89067555717418	3017
976.41596976720507	2956
976.94125046617444	2887
977.4665176430633	2823
977.9917712868538	2772
978.51701138652845	2660
979.04223793107212	2612
979.56745090946788	2543
980.09265031070083	2504
980.61783612375746	2446
981.143008337624	2389
981.66816694128806	2338
982.193311923738	2276
982.71844327396241	2251
983.24356098095109	2189
983.76866503369433	2146
984.29375542118373	2103
984.81883213241122	2055
985.34389515636963	2034
985.8689444820526	2006
986.39398009845434	1978
986.91900199457007	1935
987.4440101593957	1908
987.96900458192806	1890
988.49398525116419	1847
989.01895215610307	1832
989.543905285743	1800
990.06884462908454	1792
990.59377017512793	1793
991.118681912875	1741
991.64357983132709	1735
992.16846391948786	1723
992.69333416636118	1704
993.21819056095114	1705
993.74303309226309	1682
994.26786174930373	1657
994.79267652108	1659
995.31747739659954	1629
995.84226436487029	1628
996.36703741490271	1618
996.89179653570625	1595
997.41654171629193	1589
997.94127294567147	1577
998.46599021285772	1570
998.990693506864	1550
999.51538281670491	1563
1000.0400581313945	1529
1000.5647194399487	1515
1001.089366731385	1512
1001.61399999472	1519
1002.1386192189721	1493
1002.6632243931609	1486
1003.1878155063055	1482
1003.7123925474269	1477
1004.2369555055469	1453
1004.7615043696873	1436
1005.2860391288719	1427
1005.8105597721236	1433
1006.3350662884679	1418
1006.8595586669311	1417
1007.384036896538	1381
1007.9085009663171	1387
1008.4329508652954	1367
1008.9573865825032	1374
1009.4818081069692	1372
1010.0062154277243	1353
1010.5306085337998	1344
1011.0549874142278	1336
1011.5793520580416	1319
1012.1037024542751	1319
1012.6280385919631	1310
1013.1523604601406	1318
1013.6766680478444	1293
1014.2009613441122	1285
1014.7252403379808	1276
1015.2495050184909	1270
1015.7737553746806	1268
1016.2979913955911	1263
1016.8222130702644	1238
1017.3464203877423	1252
1017.870613337068	1246
1018.394791907285	1223
1018.9189560874393	1211
1019.4431058665753	1218
1019.9672412337404	1199
1020.491362177982	1206
1021.0154686883476	1206
1021.5395607538867	1197
1022.06363836365	1173
1022.587701506687	1178
1023.1117501720505	1160
1023.6357843487922	1150
1024.159804025966	1133
1024.6838091926261	1143
1025.2077998378275	1122
1025.7317759506259	1116
1026.255737520079	1100
1026.7796845352434	1110
1027.3036169851782	1095
1027.8275348589434	1104
1028.3514381455984	1092
1028.875326834205	1067
1029.3992009138251	1073
1029.9230603735211	1056
1030.4469052023583	1063
1030.9707353893996	1048
1031.4945509237111	1045
1032.0183517943603	1041
1032.542137990413	1017
1033.0659095009385	1018
1033.5896663150052	1024
1034.1134084216835	1034
1034.6371358100444	1028
1035.1608484691587	1009
1035.6845463880998	997
1036.208229555941	983
1036.7318979617567	994
1037.2555515946224	987
1037.779190443614	990
1038.3028144978082	989
1038.826423746284	975
1039.3500181781189	970
1039.8735977823935	962
1040.3971625481884	955
1040.9207124645852	956
1041.4442475206658	966
1041.9677677055142	967
1042.491273008214	953
1043.0147634178506	947
1043.5382389235103	934
1044.0616995142796	940
1044.5851451792466	944
1045.1085759075	938
