882.18362480809151	4
882.71114777237767	8
883.23865919792047	3
883.76615907358553	-2
884.29364738823733	0
884.82112413074265	5
885.34858928996618	0
885.87604285477619	13
886.40348481403919	5
886.9309151566232	-1
887.45833387139726	-7
887.98574094722971	11
888.51313637299131	0
889.04052013755086	8
889.56789222978023	17
890.09525263854994	-4
890.62260135273243	10
891.1499383612	1
891.67726365282567	10
892.20457721648279	6
892.73187904104566	-2
893.25916911538923	-10
893.78644742838878	-2
894.31371396892007	9
894.840968725859	-3
895.36821168808365	-13
895.89544284447118	-8
896.42266218389943	-2
896.94986969524734	1
897.47706536739452	1
898.00424918922135	-16
898.53142114960713	15
899.05858123743394	3
899.58572944158345	-5
900.11286575093743	15
900.63999015437878	10
901.16710264079143	3
901.69420319905885	17
902.221291818066	-3
902.74836848669827	11
903.27543319384142	12
903.802485928382	2
904.32952667920608	13
904.85655543520272	3
905.383572185259	12
905.91057691826427	10
906.43756962310806	3
906.96455028868013	15
907.49151890387111	13
908.01847545757175	6
908.54541993867508	12
909.07235233607275	-8
909.599272638658	2
910.12618083532436	16
910.65307691496594	31
911.17996086647815	11
911.70683267875609	1
912.23369234069651	4
912.76053984119517	18
913.28737516914975	2
913.81419831345863	-1
914.34100926301949	8
914.86780800673318	1
915.39459453349764	11
915.92136883221451	5
916.44813089178433	10
916.974880701109	7
917.50161824909082	11
918.028343524633	8
918.55505651663884	9
919.08175721401187	3
919.6084456056584	14
920.135121680483	8
920.66178542739158	23
921.18843683529133	16
921.71507589308942	8
922.241702589694	1
922.76831691401355	17
923.2949188549569	19
923.82150840143515	29
924.34808554235792	0
924.874650266637	15
925.40120256318369	13
925.92774242091059	23
926.4542698287313	19
926.98078477555941	30
927.507287250309	22
928.03377724189511	23
928.5602547392341	30
929.08671973124194	20
929.61317220683554	32
930.1396121549335	34
930.66603956445272	23
931.19245442431315	43
931.71885672343421	32
932.24524645073643	31
932.77162359514057	33
933.29798814556852	48
933.82434009094175	23
934.35067942018452	54
934.87700612221909	42
935.4033201859711	42
935.9296216003645	42
936.45591035432562	30
936.98218643678024	37
937.50844983665547	63
938.03470054287891	41
938.56093854437927	47
939.08716383008516	62
939.6133763889261	51
940.13957620983285	28
940.6657632817363	59
941.1919375935679	53
941.71809913426023	54
942.2442478927461	58
942.77038385795959	64
943.29650701883543	49
943.8226173643078	52
944.34871488331282	72
944.87479956478751	99
945.40087139766831	175
945.92693037089339	238
946.45297647340146	362
946.97900969413126	479
947.50503002202322	599
948.03103744601788	745
948.55703195505612	941
949.08301353808076	1125
949.60898218403349	1313
950.1349378818586	1548
950.66088062049994	1731
951.1868103889019	1940
951.71272717601016	2137
952.23863097077151	2329
952.764521762132	2562
953.29039953903987	2740
953.816264290443	2928
954.34211600529068	3118
954.86795467253273	3300
955.39378028111946	3447
955.91959282000209	3610
956.44539227813232	3727
956.97117864446261	3895
957.49695190794671	4006
958.02271205753891	4132
958.54845908219306	4221
959.07419297086449	4366
959.59991371251056	4424
960.12562129608727	4516
960.65131571055247	4569
961.17699694486453	4659
961.70266498798219	4672
962.22831982886521	4712
962.75396145647494	4681
963.27958985977182	4694
963.80520502771776	4654
964.330806949276	4662
964.85639561340952	4608
965.38197100908258	4546
965.90753312526044	4503
966.433081950908	4468
966.95861747499214	4357
967.48413968647958	4331
968.0096485743386	4255
968.53514412753714	4205
969.0606263350453	4128
969.586095185832	4070
970.11155066886977	4005
970.63699277312867	3936
971.16242148758124	3871
971.68783680120077	3790
972.21323870296089	3707
972.73862718183636	3654
973.26400222680229	3579
973.78936382683412	3523
974.31471197090968	3449
974.8400466480058	3387
975.36536784710108	3300
975.89067555717418	3234
976.41596976720507	3187
