882.18362480809151	5
882.71114777237767	19
883.23865919792047	8
883.76615907358553	18
884.29364738823733	22
884.82112413074265	20
885.34858928996618	-2
885.87604285477619	-12
886.40348481403919	2
886.9309151566232	18
887.45833387139726	14
887.98574094722971	26
888.51313637299131	-2
889.04052013755086	3
889.56789222978023	13
890.09525263854994	8
890.62260135273243	24
891.1499383612	-1
891.67726365282567	-8
892.20457721648279	7
892.73187904104566	2
893.25916911538923	-10
893.78644742838878	6
894.31371396892007	10
894.840968725859	7
895.36821168808365	10
895.89544284447118	-3
896.42266218389943	24
896.94986969524734	6
897.47706536739452	-1
898.00424918922135	7
898.53142114960713	15
899.05858123743394	-7
899.58572944158345	8
900.11286575093743	-1
900.63999015437878	20
901.16710264079143	20
901.69420319905885	16
902.221291818066	-1
902.74836848669827	18
903.27543319384142	6
903.802485928382	-7
904.32952667920608	16
904.85655543520272	16
905.383572185259	13
905.91057691826427	11
906.43756962310806	3
906.96455028868013	9
907.49151890387111	17
908.01847545757175	-3
908.54541993867508	16
909.07235233607275	8
909.599272638658	16
910.12618083532436	21
910.65307691496594	10
911.17996086647815	8
911.70683267875609	19
912.23369234069651	13
912.76053984119517	8
913.28737516914975	7
913.81419831345863	11
914.34100926301949	13
914.86780800673318	3
915.39459453349764	14
915.92136883221451	12
916.44813089178433	21
916.974880701109	20
917.50161824909082	21
918.028343524633	10
918.55505651663884	12
919.08175721401187	20
919.6084456056584	14
920.135121680483	15
920.66178542739158	34
921.18843683529133	18
921.71507589308942	28
922.241702589694	13
922.76831691401355	21
923.2949188549569	18
923.82150840143515	13
924.34808554235792	15
924.874650266637	23
925.40120256318369	36
925.92774242091059	22
926.4542698287313	25
926.98078477555941	20
927.507287250309	28
928.03377724189511	46
928.5602547392341	17
929.08671973124194	34
929.61317220683554	42
930.1396121549335	38
930.66603956445272	34
931.19245442431315	40
931.71885672343421	37
932.24524645073643	45
932.77162359514057	42
933.29798814556852	46
933.82434009094175	53
934.35067942018452	46
934.87700612221909	62
935.4033201859711	49
935.9296216003645	65
936.45591035432562	52
936.98218643678024	62
937.50844983665547	50
938.03470054287891	47
938.56093854437927	39
939.08716383008516	67
939.6133763889261	76
940.13957620983285	69
940.6657632817363	63
941.1919375935679	79
941.71809913426023	64
942.2442478927461	58
942.77038385795959	53
943.29650701883543	68
943.8226173643078	67
944.34871488331282	107
944.87479956478751	141
945.40087139766831	225
945.92693037089339	315
946.45297647340146	419
946.97900969413126	544
947.50503002202322	696
948.03103744601788	869
948.55703195505612	1085
949.08301353808076	1301
949.60898218403349	1532
950.1349378818586	1733
950.66088062049994	1963
951.1868103889019	2205
951.71272717601016	2423
952.23863097077151	2640
952.764521762132	2881
953.29039953903987	3096
953.816264290443	3330
954.34211600529068	3510
954.86795467253273	3744
955.39378028111946	3924
955.91959282000209	4129
956.44539227813232	4269
956.97117864446261	4481
957.49695190794671	4623
958.02271205753891	4798
958.54845908219306	4909
959.07419297086449	5046
959.59991371251056	5178
960.12562129608727	5285
960.65131571055247	5383
961.17699694486453	5488
961.70266498798219	5538
962.22831982886521	5598
962.75396145647494	5595
963.27958985977182	5670
963.80520502771776	5616
964.330806949276	5653
964.85639561340952	5612
965.38197100908258	5621
965.90753312526044	5595
966.433081950908	5564
966.95861747499214	5529
967.48413968647958	5497
968.0096485743386	5427
968.53514412753714	5400
969.0606263350453	5346
969.586095185832	5287
970.11155066886977	5212
970.63699277312867	5192
971.16242148758124	5121
971.68783680120077	5072
972.21323870296089	4981
972.73862718183636	4944
973.26400222680229	4856
973.78936382683412	4800
974.31471197090968	4729
974.8400466480058	4678
975.36536784710108	4553
975.89067555717418	4509
976.41596976720507	4444
976.94125046617444	4381
977.4665176430633	4310
977.9917712868538	4272
978.51701138652845	4178
979.04223793107212	4117
979.56745090946788	4064
980.09265031070083	4031
980.61783612375746	3964
981.143008337624	3910
981.66816694128806	3862
982.193311923738	3823
982.71844327396241	3752
983.24356098095109	3752
983.76866503369433	3685
984.29375542118373	3670
984.81883213241122	3644
985.34389515636963	3621
985.8689444820526	3588
986.39398009845434	3582
986.91900199457007	3542
987.4440101593957	3545
987.96900458192806	3507
988.49398525116419	3519
989.01895215610307	3487
989.543905285743	3476
990.06884462908454	3474
990.59377017512793	3454
991.118681912875	3441
991.64357983132709	3461
992.16846391948786	3427
992.69333416636118	3420
993.21819056095114	3411
993.74303309226309	3397
994.26786174930373	3385
994.79267652108	3361
995.31747739659954	3349
995.84226436487029	3340
996.36703741490271	3301
996.89179653570625	3291
997.41654171629193	3252
997.94127294567147	3229
998.46599021285772	3221
998.990693506864	3167
999.51538281670491	3153
1000.0400581313945	3125
1000.5647194399487	3097
1001.089366731385	3078
1001.61399999472	3031
1002.1386192189721	2993
1002.6632243931609	2967
1003.1878155063055	2926
1003.7123925474269	2918
1004.2369555055469	2868
1004.7615043696873	2843
1005.2860391288719	2791
1005.8105597721236	2764
1006.3350662884679	2713
1006.8595586669311	2691
1007.384036896538	2663
1007.9085009663171	2622
1008.4329508652954	2562
1008.9573865825032	2557
1009.4818081069692	2512
1010.0062154277243	2480
1010.5306085337998	2475
1011.0549874142278	2434
1011.5793520580416	2393
1012.1037024542751	2358
1012.6280385919631	2335
1013.1523604601406	2320
1013.6766680478444	2311
1014.2009613441122	2258
1014.7252403379808	2256
1015.2495050184909	2216
1015.7737553746806	2208
1016.2979913955911	2182
1016.8222130702644	2162
1017.3464203877423	2161
1017.870613337068	2146
1018.394791907285	2121
1018.9189560874393	2109
1019.4431058665753	2102
1019.9672412337404	2089
1020.491362177982	2101
1021.0154686883476	2075
1021.5395607538867	2050
1022.06363836365	2061
1022.587701506687	2053
1023.1117501720505	2025
1023.6357843487922	2060
1024.159804025966	2038
1024.6838091926261	2045
1025.2077998378275	2027
1025.7317759506259	2055
1026.255737520079	2019
1026.7796845352434	2027
1027.3036169851782	2041
1027.8275348589434	2054
1028.3514381455984	2054
1028.875326834205	2037
1029.3992009138251	2044
1029.9230603735211	2042
1030.4469052023583	2041
1030.9707353893996	2064
1031.4945509237111	2040
1032.0183517943603	2082
1032.542137990413	2088
1033.0659095009385	2084
1033.5896663150052	2088
1034.1134084216835	2094
1034.6371358100444	2092
1035.1608484691587	2105
1035.6845463880998	2103
1036.208229555941	2122
1036.7318979617567	2127
1037.2555515946224	2129
1037.779190443614	2144
1038.3028144978082	2142
1038.826423746284	2168
1039.3500181781189	2171
1039.8735977823935	2154
1040.3971625481884	2157
1040.9207124645852	2177
1041.4442475206658	2166
1041.9677677055142	2186
1042.491273008214	2170
1043.0147634178506	2175
1043.5382389235103	2182
1044.0616995142796	2169
1044.5851451792466	2185
1045.1085759075	2182
1045.6319916881293	2169
1046.1553925102253	2168
1046.6787783628797	2175
1047.2021492351842	2150
1047.7255051162324	2140
1048.2488459951187	2146
1048.7721718609384	2122
1049.295482702787	2125
1049.8187785097614	2131
1050.34205927096	2108
1050.8653249754814	2104
1051.3885756124255	2067
1051.911811170892	2082
1052.4350316399834	2060
1052.9582370088026	2061
1053.4814272664514	2041
1054.0046024020357	2027
1054.5277624046598	1999
1055.0509072634302	2002
1055.5740369674543	1989
1056.09715150584	1963
1056.6202508676954	1952
1057.1433350421314	1967
1057.6664040182588	1950
1058.189457785189	1926
1058.7124963320348	1895
1059.2355196479095	1900
1059.7585277219289	1869
1060.2815205432073	1875
1060.8044981008611	1845
1061.3274603840086	1843
1061.8504073817678	1846
1062.3733390832574	1832
1062.8962554775985	1804
1063.4191565539118	1808
1063.9420423013194	1784
1064.4649127089447	1806
1064.9877677659113	1770
1065.5106074613443	1769
1066.03343178437	1758
1066.556240724115	1763
1067.0790342697069	1764
1067.6018124102748	1748
1068.1245751349484	1721
1068.6473224328581	1743
1069.1700542931358	1721
1069.6927707049144	1721
1070.215471657327	1724
1070.7381571395083	1717
1071.2608271405945	1718
1071.7834816497207	1695
1072.3061206560249	1685
1072.8287441486459	1703
1073.3513521167233	1678
1073.8739445493964	1680
1074.396521435807	1680
1074.9190827650978	1683
1075.441628526411	1663
1075.9641587088918	1673
1076.4866733016852	1665
1077.0091722939374	1658
1077.5316556747948	1641
1078.0541234334064	1655
1078.5765755589211	1636
1079.0990120404886	1641
1079.6214328672606	1603
1080.1438380283885	1600
1080.6662275130254	1603
1081.1886013103262	1587
1081.7109594094441	1573
1082.2333017995372	1561
1082.7556284697614	1545
1083.2779394092743	1550
1083.8002346072353	1539
1084.3225140528041	1539
1084.8447777351421	1496
1085.3670256434109	1498
1085.8892577667737	1480
1086.4114740943937	1488
1086.9336746154365	1456
1087.4558593190682	1446
1087.978028194455	1419
1088.5001812307648	1405
1089.0223184171671	1414
1089.5444397428316	1406
1090.0665451969292	1393
1090.5886347686314	1365
1091.1107084471116	1348
1091.632766221544	1335
1092.1548080811026	1309
1092.6768340149642	1330
1093.1988440123055	1284
1093.7208380623042	1285
1094.2428161541397	1264
1094.7647782769916	1285
1095.2867244200413	1253
1095.8086545724705	1237
1096.3305687234624	1238
1096.852466862201	1231
1097.3743489778715	1211
1097.89621505966	1202
1098.418065096753	1199
1098.9398990783397	1197
1099.4617169936084	1185
1099.98351883175	1182
1100.5053045819548	1172
1101.027074233416	1181
1101.5488277753263	1163
1102.0705651968801	1178
1102.592286487273	1182
1103.1139916357008	1166
1103.6356806313613	1172
1104.1573534634529	1159
1104.6790101211752	1159
1105.2006505937284	1180
1105.7222748703134	1167
1106.2438829401347	1176
1106.7654747923943	1183
1107.287050416297	1198
1107.808609801049	1196
1108.3301529358569	1213
1108.8516798099281	1227
1109.373190412472	1228
1109.8946847326984	1237
1110.4161627598173	1246
1110.9376244830419	1251
1111.4590698915845	1278
1111.9804989746594	1283
1112.5019117214813	1304
1113.0233081212673	1299
1113.5446881632338	1308
1114.0660518365996	1344
1114.5873991305834	1341
1115.1087300344059	1352
1115.6300445372885	1373
1116.1513426284544	1379
1116.672624297126	1406
1117.1938895325291	1411
1117.7151383238884	1427
1118.236370660431	1443
1118.757586531385	1483
1119.2787859259793	1455
1119.7999688334432	1495
1120.3211352430083	1509
1120.8422851439061	1520
1121.3634185253709	1530
1121.8845353766355	1538
1122.4056356869364	1528
1122.9267194455094	1554
1123.4477866415921	1567
1123.9688372644227	1567
1124.4898713032417	1575
1125.0108887472888	1580
1125.5318895858061	1581
1126.0528738080366	1583
1126.5738414032244	1575
1127.0947923606136	1584
1127.6157266694515	1581
1128.1366443189843	1575
1128.6575452984607	1577
1129.1784295971302	1567
1129.6992972042433	1542
1130.220148109051	1541
1130.7409823008059	1518
1131.2617997687623	1524
1131.782600502175	1509
1132.3033844902991	1494
1132.8241517223923	1491
1133.3449021877125	1491
1133.8656358755193	1458
1134.3863527750718	1449
1134.9070528756324	1424
1135.4277361664635	1437
