882.18362480809151	23
882.71114777237767	19
883.23865919792047	41
883.76615907358553	20
884.29364738823733	17
884.82112413074265	27
885.34858928996618	-3
885.87604285477619	21
886.40348481403919	19
886.9309151566232	14
887.45833387139726	11
887.98574094722971	33
888.51313637299131	3
889.04052013755086	19
889.56789222978023	21
890.09525263854994	23
890.62260135273243	21
891.1499383612	6
891.67726365282567	12
892.20457721648279	14
892.73187904104566	20
893.25916911538923	11
893.78644742838878	0
894.31371396892007	18
894.840968725859	7
895.36821168808365	8
895.89544284447118	18
896.42266218389943	3
896.94986969524734	0
897.47706536739452	16
898.00424918922135	-7
898.53142114960713	23
899.05858123743394	31
899.58572944158345	19
900.11286575093743	27
900.63999015437878	12
901.16710264079143	29
901.69420319905885	39
902.221291818066	17
902.74836848669827	26
903.27543319384142	12
903.802485928382	7
904.32952667920608	25
904.85655543520272	15
905.383572185259	11
905.91057691826427	30
906.43756962310806	25
906.96455028868013	12
907.49151890387111	12
908.01847545757175	-8
908.54541993867508	8
909.07235233607275	24
909.599272638658	10
910.12618083532436	22
910.65307691496594	9
911.17996086647815	9
911.70683267875609	21
912.23369234069651	26
912.76053984119517	26
913.28737516914975	13
913.81419831345863	10
914.34100926301949	15
914.86780800673318	28
915.39459453349764	21
915.92136883221451	23
916.44813089178433	19
916.974880701109	11
917.50161824909082	36
918.028343524633	3
918.55505651663884	32
919.08175721401187	33
919.6084456056584	40
920.135121680483	21
920.66178542739158	35
921.18843683529133	29
921.71507589308942	17
922.241702589694	23
922.76831691401355	20
923.2949188549569	23
923.82150840143515	37
924.34808554235792	26
924.874650266637	32
925.40120256318369	25
925.92774242091059	38
926.4542698287313	30
926.98078477555941	37
927.507287250309	37
928.03377724189511	48
928.5602547392341	40
929.08671973124194	35
929.61317220683554	39
930.1396121549335	41
930.66603956445272	33
931.19245442431315	45
931.71885672343421	39
932.24524645073643	38
932.77162359514057	45
933.29798814556852	59
933.82434009094175	30
934.35067942018452	48
934.87700612221909	41
935.4033201859711	48
935.9296216003645	58
936.45591035432562	44
936.98218643678024	40
937.50844983665547	56
938.03470054287891	52
938.56093854437927	50
939.08716383008516	54
939.6133763889261	49
940.13957620983285	54
940.6657632817363	49
941.1919375935679	71
941.71809913426023	40
942.2442478927461	74
942.77038385795959	65
943.29650701883543	71
943.8226173643078	68
944.34871488331282	88
944.87479956478751	113
945.40087139766831	181
945.92693037089339	289
946.45297647340146	362
946.97900969413126	504
947.50503002202322	609
948.03103744601788	778
948.55703195505612	964
949.08301353808076	1160
949.60898218403349	1364
950.1349378818586	1579
950.66088062049994	1778
951.1868103889019	1971
951.71272717601016	2171
952.23863097077151	2399
952.764521762132	2586
953.29039953903987	2769
953.816264290443	2998
954.34211600529068	3153
954.86795467253273	3340
955.39378028111946	3509
955.91959282000209	3646
956.44539227813232	3781
956.97117864446261	3953
957.49695190794671	4045
958.02271205753891	4184
958.54845908219306	4265
959.07419297086449	4387
959.59991371251056	4452
960.12562129608727	4559
960.65131571055247	4610
961.17699694486453	4682
961.70266498798219	4702
962.22831982886521	4724
962.75396145647494	4714
963.27958985977182	4702
963.80520502771776	4679
964.330806949276	4645
964.85639561340952	4579
965.38197100908258	4538
965.90753312526044	4471
966.433081950908	4398
966.95861747499214	4337
967.48413968647958	4296
968.0096485743386	4206
968.53514412753714	4141
969.0606263350453	4055
969.586095185832	3985
970.11155066886977	3898
970.63699277312867	3818
971.16242148758124	3744
971.68783680120077	3677
972.21323870296089	3580
972.73862718183636	3520
973.26400222680229	3437
973.78936382683412	3361
974.31471197090968	3272
974.8400466480058	3188
975.36536784710108	3115
975.89067555717418	3033
976.41596976720507	2983
976.94125046617444	2892
977.4665176430633	2836
977.9917712868538	2759
978.51701138652845	2688
979.04223793107212	2631
979.56745090946788	2587
980.09265031070083	2501
980.61783612375746	2452
981.143008337624	2399
981.66816694128806	2341
982.193311923738	2286
982.71844327396241	2275
983.24356098095109	2206
983.76866503369433	2165
984.29375542118373	2115
984.81883213241122	2086
985.34389515636963	2038
985.8689444820526	2023
986.39398009845434	1984
986.91900199457007	1944
987.4440101593957	1923
987.96900458192806	1902
988.49398525116419	1896
989.01895215610307	1862
989.543905285743	1830
990.06884462908454	1804
990.59377017512793	1809
991.118681912875	1781
991.64357983132709	1765
992.16846391948786	1734
992.69333416636118	1722
993.21819056095114	1712
993.74303309226309	1708
994.26786174930373	1691
994.79267652108	1663
995.31747739659954	1653
995.84226436487029	1635
996.36703741490271	1640
996.89179653570625	1621
997.41654171629193	1611
997.94127294567147	1591
998.46599021285772	1587
998.990693506864	1561
999.51538281670491	1564
1000.0400581313945	1533
1000.5647194399487	1547
1001.089366731385	1524
1001.61399999472	1551
1002.1386192189721	1513
1002.6632243931609	1513
1003.1878155063055	1476
1003.7123925474269	1480
1004.2369555055469	1461
1004.7615043696873	1476
1005.2860391288719	1453
1005.8105597721236	1430
1006.3350662884679	1427
1006.8595586669311	1419
1007.384036896538	1413
1007.9085009663171	1412
1008.4329508652954	1390
1008.9573865825032	1398
1009.4818081069692	1372
1010.0062154277243	1373
1010.5306085337998	1365
1011.0549874142278	1352
1011.5793520580416	1338
1012.1037024542751	1334
1012.6280385919631	1334
1013.1523604601406	1311
1013.6766680478444	1292
1014.2009613441122	1313
1014.7252403379808	1282
1015.2495050184909	1296
1015.7737553746806	1276
1016.2979913955911	1280
1016.8222130702644	1256
1017.3464203877423	1251
1017.870613337068	1245
1018.394791907285	1245
1018.9189560874393	1231
1019.4431058665753	1216
1019.9672412337404	1222
1020.491362177982	1212
1021.0154686883476	1204
1021.5395607538867	1186
1022.06363836365	1179
1022.587701506687	1193
1023.1117501720505	1165
1023.6357843487922	1164
1024.159804025966	1134
1024.6838091926261	1144
1025.2077998378275	1143
1025.7317759506259	1122
1026.255737520079	1121
1026.7796845352434	1122
1027.3036169851782	1120
1027.8275348589434	1115
1028.3514381455984	1102
1028.875326834205	1080
1029.3992009138251	1087
1029.9230603735211	1087
1030.4469052023583	1064
1030.9707353893996	1056
1031.4945509237111	1061
1032.0183517943603	1050
1032.542137990413	1053
1033.0659095009385	1036
1033.5896663150052	1032
1034.1134084216835	1028
1034.6371358100444	1028
1035.1608484691587	1028
1035.6845463880998	1012
1036.208229555941	997
1036.7318979617567	987
1037.2555515946224	996
1037.779190443614	1001
1038.3028144978082	1005
1038.826423746284	972
1039.3500181781189	982
1039.8735977823935	987
1040.3971625481884	970
1040.9207124645852	976
1041.4442475206658	980
1041.9677677055142	952
1042.491273008214	962
1043.0147634178506	969
1043.5382389235103	963
1044.0616995142796	951
1044.5851451792466	953
1045.1085759075	937
1045.6319916881293	967
1046.1553925102253	959
1046.6787783628797	947
1047.2021492351842	928
1047.7255051162324	944
1048.2488459951187	930
1048.7721718609384	940
1049.295482702787	919
1049.8187785097614	943
1050.34205927096	919
1050.8653249754814	924
1051.3885756124255	914
1051.911811170892	932
1052.4350316399834	932
1052.9582370088026	930
1053.4814272664514	898
1054.0046024020357	921
1054.5277624046598	883
1055.0509072634302	896
1055.5740369674543	891
1056.09715150584	888
1056.6202508676954	885
1057.1433350421314	901
1057.6664040182588	888
1058.189457785189	875
1058.7124963320348	865
1059.2355196479095	854
1059.7585277219289	856
1060.2815205432073	859
1060.8044981008611	845
1061.3274603840086	840
1061.8504073817678	842
1062.3733390832574	841
1062.8962554775985	815
1063.4191565539118	802
1063.9420423013194	803
1064.4649127089447	804
1064.9877677659113	801
1065.5106074613443	794
1066.03343178437	782
1066.556240724115	788
1067.0790342697069	771
1067.6018124102748	770
1068.1245751349484	764
1068.6473224328581	752
1069.1700542931358	729
1069.6927707049144	738
1070.215471657327	733
1070.7381571395083	730
1071.2608271405945	722
1071.7834816497207	728
1072.3061206560249	710
1072.8287441486459	709
1073.3513521167233	688
1073.8739445493964	699
1074.396521435807	686
1074.9190827650978	689
1075.441628526411	676
1075.9641587088918	671
1076.4866733016852	683
1077.0091722939374	664
1077.5316556747948	658
1078.0541234334064	664
1078.5765755589211	636
1079.0990120404886	643
1079.6214328672606	641
1080.1438380283885	638
1080.6662275130254	608
1081.1886013103262	620
1081.7109594094441	607
1082.2333017995372	617
1082.7556284697614	595
1083.2779394092743	594
1083.8002346072353	582
1084.3225140528041	589
1084.8447777351421	581
1085.3670256434109	566
1085.8892577667737	579
1086.4114740943937	573
1086.9336746154365	568
1087.4558593190682	546
1087.978028194455	561
1088.5001812307648	562
1089.0223184171671	552
1089.5444397428316	540
1090.0665451969292	543
1090.5886347686314	526
1091.1107084471116	529
1091.632766221544	527
1092.1548080811026	513
1092.6768340149642	531
1093.1988440123055	504
1093.7208380623042	499
1094.2428161541397	511
1094.7647782769916	501
1095.2867244200413	497
1095.8086545724705	472
1096.3305687234624	475
1096.852466862201	491
1097.3743489778715	479
1097.89621505966	478
1098.418065096753	475
1098.9398990783397	454
1099.4617169936084	453
1099.98351883175	458
1100.5053045819548	450
1101.027074233416	459
1101.5488277753263	453
1102.0705651968801	439
1102.592286487273	443
1103.1139916357008	435
1103.6356806313613	425
1104.1573534634529	443
1104.6790101211752	418
1105.2006505937284	431
1105.7222748703134	426
1106.2438829401347	420
1106.7654747923943	408
1107.287050416297	425
1107.808609801049	404
1108.3301529358569	411
1108.8516798099281	406
1109.373190412472	401
1109.8946847326984	412
1110.4161627598173	384
1110.9376244830419	401
1111.4590698915845	405
1111.9804989746594	376
1112.5019117214813	399
1113.0233081212673	379
1113.5446881632338	400
1114.0660518365996	370
1114.5873991305834	383
1115.1087300344059	379
1115.6300445372885	373
1116.1513426284544	375
1116.672624297126	372
1117.1938895325291	368
1117.7151383238884	376
1118.236370660431	361
1118.757586531385	355
1119.2787859259793	353
1119.7999688334432	356
1120.3211352430083	355
1120.8422851439061	347
1121.3634185253709	342
1121.8845353766355	342
1122.4056356869364	356
1122.9267194455094	343
1123.4477866415921	349
1123.9688372644227	329
1124.4898713032417	342
1125.0108887472888	353
1125.5318895858061	333
1126.0528738080366	335
1126.5738414032244	324
1127.0947923606136	310
1127.6157266694515	324
1128.1366443189843	318
1128.6575452984607	314
1129.1784295971302	318
1129.6992972042433	315
1130.220148109051	305
1130.7409823008059	298
1131.2617997687623	295
1131.782600502175	297
1132.3033844902991	290
1132.8241517223923	285
1133.3449021877125	304
1133.8656358755193	290
1134.3863527750718	283
1134.9070528756324	292
1135.4277361664635	300
1135.9484026368284	279
1136.4690522759918	271
1136.9896850732196	262
1137.5103010177788	268
1138.0309000989373	271
1138.5514823059639	266
1139.0720476281292	259
1139.5925960547047	276
1140.1131275749624	244
1140.6336421781759	267
1141.1541398536199	264
1141.6746205905702	247
1142.1950843783038	257
1142.7155312060986	235
1143.2359610632338	247
1143.7563739389896	246
1144.2767698226473	231
1144.7971487034895	230
1145.3175105707994	237
1145.8378554138621	226
1146.3581832219636	225
1146.8784939843904	226
1147.3987876904307	232
1147.9190643293741	227
1148.4393238905107	218
1148.9595663631319	208
1149.4797917365306	221
1149.9999999999998	215
1150.5201911428353	208
1151.0403651543327	215
1151.5605220237892	206
1152.0806617405028	217
1152.6007842937734	204
1153.1208896729013	217
1153.640977867188	204
1154.1610488659362	201
1154.6811026584505	215
1155.2011392340357	201
1155.721158581998	210
1156.2411606916448	212
1156.7611455522851	198
1157.2811131532278	203
1157.8010634837838	194
1158.3209965332658	196
1158.8409122909866	191
1159.3608107462603	184
1159.8806918884025	193
1160.40055570673	182
1160.9204021905598	189
1161.4402313292114	176
1161.9600431120055	190
1162.4798375282621	186
1162.999614567304	170
1163.5193742184551	177
1164.0391164710397	172
1164.5588413143839	175
1165.0785487378143	167
1165.5982387306594	179
1166.117911282249	177
1166.6375663819131	171
1167.1572040189833	176
1167.6768241827924	173
1168.196426862675	165
1168.7160120479659	163
1169.2355797280013	169
1169.7551298921189	163
1170.2746625296577	171
1170.7941776299572	165
1171.3136751823588	162
1171.8331551762046	143
1172.3526176008377	145
1172.8720624456034	154
1173.3914896998467	154
1173.9108993529153	148
1174.4302913941565	144
1174.94966581292	149
1175.4690225985571	171
1175.9883617404182	144
1176.5076832278571	147
1177.0269870502277	144
1177.5462731968851	151
1178.0655416571856	154
1178.5847924204875	130
1179.1040254761485	149
1179.6232408135302	136
1180.1424384219927	142
1180.6616182908979	146
1181.1807804096111	131
1181.6999247674962	147
1182.2190513539188	145
1182.7381601582467	142
1183.2572511698484	143
1183.7763243780932	118
1184.2953797723519	135
1184.8144173419971	129
1185.3334370764007	133
1185.852438964939	119
1186.3714229969864	129
1186.89038916192	129
1187.4093374491181	131
1187.9282678479597	132
1188.4471803478252	126
1188.9660749380964	127
1189.484951608157	120
1190.0038103473896	140
1190.522651145181	132
1191.0414739909172	124
1191.5602788739861	113
1192.0790657837761	120
1192.597834709678	123
1193.1165856410832	117
1193.6353185673845	105
1194.1540334779756	115
1194.6727303622515	108
1195.191409209609	122
1195.7100700094454	121
1196.228712751159	118
1196.7473374241508	114
1197.2659440178211	119
1197.7845325215733	108
1198.3031029248109	123
1198.8216552169383	111
1199.3401893873622	116
1199.8587054254897	99
1200.3772033207297	104
1200.8956830624927	93
1201.4141446401884	112
1201.9325880432302	92
1202.4510132610321	96
1202.9694202830078	104
1203.4878090985744	102
1204.006179697149	111
1204.52453206815	89
1205.042866200997	106
1205.5611820851118	91
1206.0794797099163	111
1206.5977590648345	90
1207.1160201392909	109
1207.6342629227113	91
1208.1524874045233	99
1208.6706935741563	107
1209.1888814210392	101
1209.7070509346033	114
1210.2252021042814	97
1210.7433349195064	99
1211.2614493697138	99
1211.7795454443399	95
1212.2976231328214	105
1212.8156824245971	77
1213.3337233091081	85
1213.8517457757941	89
1214.3697498140989	84
1214.8877354134645	94
1215.4057025633379	102
1215.9236512531645	85
1216.4415814723911	87
1216.9594932104681	75
1217.4773864568442	89
1217.9952612009713	78
1218.5131174323021	97
1219.0309551402906	91
1219.5487743143917	85
1220.0665749440623	69
1220.58435701876	83
1221.102120527944	95
1221.6198654610739	85
1222.1375918076114	79
1222.6552995570205	76
1223.1729886987644	75
1223.6906592223083	88
1224.20831111712	84
1224.7259443726664	74
1225.2435589784177	72
1225.7611549238443	65
1226.2787321984176	79
1226.7962907916115	71
1227.3138306928997	76
1227.8313518917585	58
1228.348854377665	71
1228.8663381400968	56
1229.383803168535	75
1229.9012494524593	60
1230.4186769813525	58
1230.9360857446977	81
1231.4534757319805	65
1231.9708469326865	73
1232.4881993363033	90
1233.00553293232	63
1233.5228477102262	65
1234.0401436595134	73
1234.5574207696743	69
1235.074679030203	51
1235.5919184305947	74
1236.1091389603462	72
1236.6263406089554	70
1237.1435233659213	69
1237.6606872207446	71
1238.1778321629272	81
1238.6949581819724	73
1239.2120652673846	73
1239.7291534086694	53
1240.2462225953343	72
1240.7632728168878	70
1241.2803040628394	62
1241.7973163227002	62
1242.314309585983	66
1242.8312838422009	62
1243.34823908087	72
1243.8651752915055	62
1244.3820924636263	59
1244.8989905867509	69
1245.4158696503991	53
1245.9327296440938	67
1246.4495705573574	71
1246.9663923797145	83
1247.4831951006911	55
1247.9999787098131	57
1248.51674319661	52
1249.0334885506118	60
1249.5502147613486	53
1250.066921818353	61
1250.5836097111594	51
1251.1002784293025	52
1251.6169279623186	47
1252.1335582997456	50
1252.650169431123	60
1253.1667613459908	54
1253.6833340338906	51
1254.1998874843662	74
1254.7164216869621	65
1255.2329366312238	32
1255.7494323066985	59
1256.2659087029351	55
1256.7823658094833	60
1257.2988036158945	48
1257.8152221117214	65
1258.3316212865177	64
1258.8480011298384	61
1259.3643616312413	64
1259.8807027802841	70
1260.3970245665255	48
1260.9133269795273	60
1261.4296100088513	54
1261.9458736440602	51
1262.46211787472	55
1262.9783426903964	66
1263.4945480806575	46
1264.0107340350717	40
1264.5269005432094	33
1265.0430475946428	49
1265.5591751789448	40
1266.0752832856895	53
1266.5913719044529	42
1267.1074410248127	35
1267.623490636347	51
1268.1395207286357	45
1268.6555312912606	39
1269.171522313804	57
1269.68749378585	47
1270.2034456969845	36
1270.7193780367938	37
1271.2352907948668	50
1271.7511839607923	43
1272.2670575241623	47
1272.782911474568	40
1273.2987458016046	35
1273.8145604948661	49
1274.33035554395	46
1274.8461309384531	31
1275.3618866679756	48
1275.8776227221185	46
1276.3933390904831	35
1276.9090357626733	35
1277.4247127282945	34
1277.9403699769516	46
1278.4560074982537	44
1278.9716252818098	32
1279.4872233172296	34
1280.0028015941261	50
1280.5183601021115	45
1281.033898830801	46
1281.5494177698108	45
1282.0649169087585	25
1282.5803962372627	37
1283.0958557449442	45
1283.6112954214243	34
1284.1267152563262	52
1284.6421152392745	25
1285.1574953598954	31
1285.6728556078162	54
1286.1881959726657	50
1286.7035164440736	31
1287.2188170116722	40
1287.7340976650944	39
1288.2493583939745	22
1288.7645991879483	36
1289.2798200366537	45
1289.7950209297287	54
1290.3102018568134	26
1290.8253628075502	38
1291.3405037715811	32
1291.8556247385513	33
1292.3707256981056	48
1292.8858066398927	35
1293.4008675535604	18
1293.9159084287587	39
1294.4309292551395	37
1294.9459300223552	37
1295.4609107200613	10
1295.9758713379128	42
1296.4908118655669	52
1297.005732292683	34
1297.5206326089206	31
1298.0355128039414	33
1298.5503728674084	28
1299.0652127889864	30
1299.5800325583409	33
1300.0948321651397	22
1300.6096115990513	44
1301.1243708497457	23
1301.6391099068946	54
1302.1538287601713	32
1302.6685273992507	42
1303.1832058138082	41
1303.6978639935214	44
1304.2125019280691	18
1304.7271196071322	41
1305.2417170203921	17
1305.7562941575318	34
1306.2708510082364	39
1306.7853875621918	40
1307.2999038090863	44
1307.8143997386078	45
1308.3288753404474	39
1308.8433306042978	19
1309.3577655198512	23
1309.8721800768035	34
1310.3865742648504	31
1310.9009480736897	40
1311.4153014930218	29
1311.9296345125458	30
1312.4439471219657	21
1312.9582393109836	46
1313.4725110693053	36
1313.9867623866378	14
1314.5009932526884	38
1315.0152036571671	26
1315.5293935897853	35
1316.0435630402546	38
1316.5577119982902	27
1317.0718404536067	38
1317.5859483959209	28
1318.1000358149518	47
1318.6141027004187	24
1319.1281490420436	32
1319.642174829549	37
1320.156180052659	33
1320.6701647011	26
1321.1841287645989	37
1321.6980722328844	18
1322.2119950956867	22
1322.7258973427379	35
1323.2397789637712	21
1323.7536399485216	32
1324.2674802867241	29
1324.7812999681173	42
1325.2950989824408	26
1325.8088773194345	30
1326.3226349688405	33
1326.8363719204033	33
1327.3500881638672	34
1327.8637836889798	38
1328.3774584854882	20
1328.8911125431428	38
1329.4047458516943	27
1329.9183584008958	24
1330.431950180501	24
1330.9455211802656	38
1331.4590713899477	24
1331.972600799304	35
1332.4861093980969	39
1332.9995971760866	16
1333.5130641230367	17
1334.0265102287126	34
1334.5399354828789	26
1335.0533398753046	50
1335.5667233957586	23
1336.0800860340114	23
1336.5934277798356	25
1337.1067486230047	28
1337.6200485532943	21
1338.1333275604807	21
1338.6465856343427	28
1339.1598227646598	38
1339.6730389412132	32
1340.186234153786	15
1340.6994083921634	35
1341.2125616461296	23
1341.7256939054732	41
1342.238805159983	29
1342.7518953994495	32
1343.2649646136647	31
1343.7780127924218	32
1344.2910399255161	29
1344.8040460027444	26
1345.3170310139046	15
1345.8299949487964	34
1346.3429377972204	28
1346.8558595489808	28
1347.3687601938807	12
1347.8816397217258	17
1348.3944981223242	17
1348.907335385484	26
1349.4201515010161	13
1349.9329464587324	21
1350.4457202484462	20
1350.9584728599725	-1
1351.4712042831281	27
1351.9839145077308	36
1352.4966035236007	23
1353.0092713205584	20
1353.5219178884274	21
1354.0345432170311	26
1354.5471472961967	32
1355.0597301157495	17
1355.5722916655209	26
1356.0848319353395	22
1356.5973509150381	21
1357.1098485944499	15
1357.6223249634111	26
1358.1347800117569	21
1358.6472137293269	19
1359.1596261059601	25
1359.6720171314978	19
1360.1843867957839	33
1360.6967350886621	26
1361.2090619999785	15
1361.7213675195812	20
1362.2336516373189	16
1362.7459143430424	3
1363.2581556266043	18
1363.7703754778581	23
1364.2825738866595	22
1364.7947508428654	16
1365.3069063363346	33
1365.8190403569272	2
1366.3311528945046	5
1366.843243938931	23
1367.3553134800704	16
1367.8673615077892	24
1368.3793880119558	17
1368.8913929824396	19
1369.4033764091121	17
1369.9153382818458	25
1370.4272785905152	19
1370.9391973249965	16
1371.4510944751662	7
1371.9629700309042	25
1372.4748239820908	26
1372.9866563186088	15
1373.4984670303413	6
1374.0102561071742	13
1374.5220235389943	25
1375.0337693156898	24
1375.5454934271522	8
1376.057195863272	35
1376.5688766139426	16
1377.0805356690598	9
1377.5921730185198	10
1378.1037886522201	16
1378.6153825600618	24
1379.1269547319446	13
1379.6385051577727	20
1380.15003382745	10
1380.6615407308825	34
1381.1730258579785	17
1381.684489198647	-1
1382.1959307427987	13
1382.7073504803468	13
1383.2187484012052	-7
1383.7301244952889	-3
1384.2414787525161	19
1384.7528111628055	6
1385.2641217160776	26
1385.7754104022545	15
1386.2866772112607	15
1386.7979221330202	15
1387.309145157461	-1
1387.8203462745116	15
1388.3315254741024	12
1388.8426827461644	5
1389.3538180806322	11
1389.86493146744	26
1390.3760228965252	19
1390.8870923578252	7
1391.3981398412807	26
1391.909165336833	-6
1392.4201688344253	26
1392.9311503240021	1
1393.4421097955103	8
1393.9530472388979	16
1394.4639626441142	22
1394.974856001111	9
1395.4857272998406	4
1395.9965765302579	8
1396.5074036823191	-7
