882.18362480809151	6
882.71114777237767	11
883.23865919792047	16
883.76615907358553	2
884.29364738823733	4
884.82112413074265	-3
885.34858928996618	5
885.87604285477619	10
886.40348481403919	2
886.9309151566232	6
887.45833387139726	19
887.98574094722971	15
888.51313637299131	2
889.04052013755086	-8
889.56789222978023	-4
890.09525263854994	6
890.62260135273243	1
891.1499383612	2
891.67726365282567	1
892.20457721648279	-2
892.73187904104566	-16
893.25916911538923	-7
893.78644742838878	2
894.31371396892007	-6
894.840968725859	7
895.36821168808365	-18
895.89544284447118	13
896.42266218389943	-22
896.94986969524734	-15
897.47706536739452	-2
898.00424918922135	-14
898.53142114960713	0
899.05858123743394	5
899.58572944158345	-7
900.11286575093743	-1
900.63999015437878	-8
901.16710264079143	10
901.69420319905885	5
902.221291818066	1
902.74836848669827	1
903.27543319384142	-5
903.802485928382	-7
904.32952667920608	23
904.85655543520272	6
905.383572185259	4
905.91057691826427	-8
906.43756962310806	-2
906.96455028868013	4
907.49151890387111	9
908.01847545757175	6
908.54541993867508	-4
909.07235233607275	-9
909.599272638658	-1
910.12618083532436	10
910.65307691496594	7
911.17996086647815	-1
911.70683267875609	1
912.23369234069651	-3
912.76053984119517	3
913.28737516914975	6
913.81419831345863	2
914.34100926301949	-1
914.86780800673318	2
915.39459453349764	8
915.92136883221451	4
916.44813089178433	11
916.974880701109	1
917.50161824909082	7
918.028343524633	-10
918.55505651663884	-4
919.08175721401187	-8
919.6084456056584	4
920.135121680483	13
920.66178542739158	14
921.18843683529133	19
921.71507589308942	3
922.241702589694	1
922.76831691401355	2
923.2949188549569	7
923.82150840143515	14
924.34808554235792	2
924.874650266637	13
925.40120256318369	12
925.92774242091059	12
926.4542698287313	15
926.98078477555941	10
927.507287250309	23
928.03377724189511	11
928.5602547392341	34
929.08671973124194	9
929.61317220683554	38
930.1396121549335	30
930.66603956445272	19
931.19245442431315	29
931.71885672343421	21
932.24524645073643	30
932.77162359514057	13
933.29798814556852	29
933.82434009094175	32
934.35067942018452	28
934.87700612221909	52
935.4033201859711	28
935.9296216003645	54
936.45591035432562	35
936.98218643678024	41
937.50844983665547	40
938.03470054287891	34
938.56093854437927	40
939.08716383008516	59
939.6133763889261	49
940.13957620983285	53
940.6657632817363	45
941.1919375935679	60
941.71809913426023	39
942.2442478927461	64
942.77038385795959	32
943.29650701883543	46
943.8226173643078	66
944.34871488331282	84
944.87479956478751	118
945.40087139766831	188
945.92693037089339	273
946.45297647340146	362
946.97900969413126	486
947.50503002202322	631
948.03103744601788	794
948.55703195505612	963
949.08301353808076	1162
949.60898218403349	1382
950.1349378818586	1564
950.66088062049994	1808
951.1868103889019	2008
951.71272717601016	2192
952.23863097077151	2388
952.764521762132	2592
953.29039953903987	2778
953.816264290443	2986
954.34211600529068	3153
954.86795467253273	3355
955.39378028111946	3490
955.91959282000209	3660
956.44539227813232	3794
956.97117864446261	3947
957.49695190794671	4020
958.02271205753891	4180
958.54845908219306	4252
959.07419297086449	4373
959.59991371251056	4424
960.12562129608727	4544
960.65131571055247	4591
961.17699694486453	4639
961.70266498798219	4647
962.22831982886521	4694
962.75396145647494	4664
963.27958985977182	4672
963.80520502771776	4630
964.330806949276	4603
