882.18362480809151	13
882.71114777237767	32
883.23865919792047	15
883.76615907358553	14
884.29364738823733	17
884.82112413074265	10
885.34858928996618	14
885.87604285477619	5
886.40348481403919	21
886.9309151566232	17
887.45833387139726	16
887.98574094722971	22
888.51313637299131	25
889.04052013755086	-5
889.56789222978023	10
890.09525263854994	10
890.62260135273243	8
891.1499383612	15
891.67726365282567	7
892.20457721648279	10
892.73187904104566	17
893.25916911538923	1
893.78644742838878	9
894.31371396892007	17
894.840968725859	10
895.36821168808365	11
895.89544284447118	2
896.42266218389943	8
896.94986969524734	6
897.47706536739452	10
898.00424918922135	9
898.53142114960713	3
899.05858123743394	20
899.58572944158345	17
900.11286575093743	9
900.63999015437878	9
901.16710264079143	26
901.69420319905885	15
902.221291818066	13
902.74836848669827	16
903.27543319384142	9
903.802485928382	12
904.32952667920608	14
904.85655543520272	6
905.383572185259	16
905.91057691826427	18
906.43756962310806	30
906.96455028868013	19
907.49151890387111	15
908.01847545757175	14
908.54541993867508	8
909.07235233607275	21
909.599272638658	17
910.12618083532436	18
910.65307691496594	14
911.17996086647815	11
911.70683267875609	21
912.23369234069651	23
912.76053984119517	25
913.28737516914975	7
913.81419831345863	10
914.34100926301949	17
914.86780800673318	26
915.39459453349764	16
915.92136883221451	27
916.44813089178433	18
916.974880701109	16
917.50161824909082	20
918.028343524633	6
918.55505651663884	16
919.08175721401187	12
919.6084456056584	30
920.135121680483	31
920.66178542739158	21
921.18843683529133	24
921.71507589308942	10
922.241702589694	33
922.76831691401355	32
923.2949188549569	23
923.82150840143515	24
924.34808554235792	24
924.874650266637	38
925.40120256318369	35
925.92774242091059	29
926.4542698287313	37
926.98078477555941	22
927.507287250309	21
928.03377724189511	31
928.5602547392341	29
929.08671973124194	31
929.61317220683554	38
930.1396121549335	38
930.66603956445272	27
931.19245442431315	31
931.71885672343421	45
932.24524645073643	43
932.77162359514057	35
933.29798814556852	33
933.82434009094175	45
934.35067942018452	34
934.87700612221909	60
935.4033201859711	48
935.9296216003645	53
936.45591035432562	36
936.98218643678024	53
937.50844983665547	42
938.03470054287891	40
938.56093854437927	47
939.08716383008516	58
939.6133763889261	62
940.13957620983285	62
940.6657632817363	48
941.1919375935679	64
941.71809913426023	51
942.2442478927461	58
942.77038385795959	57
943.29650701883543	73
943.8226173643078	67
944.34871488331282	91
944.87479956478751	128
945.40087139766831	187
945.92693037089339	276
946.45297647340146	382
946.97900969413126	492
947.50503002202322	634
948.03103744601788	804
948.55703195505612	991
949.08301353808076	1186
949.60898218403349	1389
950.1349378818586	1591
950.66088062049994	1792
951.1868103889019	1982
951.71272717601016	2208
952.23863097077151	2387
952.764521762132	2603
953.29039953903987	2802
953.816264290443	3008
954.34211600529068	3183
954.86795467253273	3347
955.39378028111946	3520
955.91959282000209	3662
956.44539227813232	3811
956.97117864446261	3977
957.49695190794671	4061
958.02271205753891	4181
958.54845908219306	4296
959.07419297086449	4393
959.59991371251056	4481
960.12562129608727	4581
960.65131571055247	4600
961.17699694486453	4675
961.70266498798219	4676
962.22831982886521	4717
962.75396145647494	4707
963.27958985977182	4726
963.80520502771776	4669
964.330806949276	4637
964.85639561340952	4589
965.38197100908258	4532
965.90753312526044	4482
966.433081950908	4394
966.95861747499214	4327
967.48413968647958	4311
968.0096485743386	4200
968.53514412753714	4123
969.0606263350453	4076
969.586095185832	3986
970.11155066886977	3900
970.63699277312867	3859
971.16242148758124	3734
971.68783680120077	3655
972.21323870296089	3590
