882.18362480809151	21
882.71114777237767	23
883.23865919792047	29
883.76615907358553	22
884.29364738823733	35
884.82112413074265	28
885.34858928996618	25
885.87604285477619	17
886.40348481403919	30
886.9309151566232	17
887.45833387139726	29
887.98574094722971	31
888.51313637299131	28
889.04052013755086	10
889.56789222978023	33
890.09525263854994	32
890.62260135273243	32
891.1499383612	5
891.67726365282567	24
892.20457721648279	38
892.73187904104566	26
893.25916911538923	22
893.78644742838878	44
894.31371396892007	35
894.840968725859	25
895.36821168808365	17
895.89544284447118	34
896.42266218389943	26
896.94986969524734	27
897.47706536739452	27
898.00424918922135	31
898.53142114960713	24
899.05858123743394	19
899.58572944158345	35
900.11286575093743	19
900.63999015437878	33
901.16710264079143	23
901.69420319905885	31
902.221291818066	15
902.74836848669827	43
903.27543319384142	17
903.802485928382	20
904.32952667920608	27
904.85655543520272	41
905.383572185259	21
905.91057691826427	30
906.43756962310806	26
906.96455028868013	34
907.49151890387111	34
908.01847545757175	29
908.54541993867508	35
909.07235233607275	38
909.599272638658	32
910.12618083532436	20
910.65307691496594	25
911.17996086647815	29
911.70683267875609	27
912.23369234069651	31
912.76053984119517	39
913.28737516914975	38
913.81419831345863	22
914.34100926301949	28
914.86780800673318	37
915.39459453349764	43
915.92136883221451	34
916.44813089178433	19
916.974880701109	18
917.50161824909082	48
918.028343524633	35
918.55505651663884	38
919.08175721401187	29
919.6084456056584	44
920.135121680483	48
920.66178542739158	47
921.18843683529133	30
921.71507589308942	32
922.241702589694	40
922.76831691401355	39
923.2949188549569	50
923.82150840143515	52
924.34808554235792	28
924.874650266637	35
925.40120256318369	53
925.92774242091059	39
926.4542698287313	53
926.98078477555941	54
927.507287250309	52
928.03377724189511	49
928.5602547392341	37
929.08671973124194	50
929.61317220683554	43
930.1396121549335	62
930.66603956445272	53
931.19245442431315	57
931.71885672343421	58
932.24524645073643	61
932.77162359514057	45
933.29798814556852	69
933.82434009094175	51
934.35067942018452	54
934.87700612221909	63
935.4033201859711	66
935.9296216003645	65
936.45591035432562	54
936.98218643678024	63
