882.18362480809151	30
882.71114777237767	30
883.23865919792047	42
883.76615907358553	18
884.29364738823733	21
884.82112413074265	3
885.34858928996618	21
885.87604285477619	28
886.40348481403919	22
886.9309151566232	34
887.45833387139726	23
887.98574094722971	29
888.51313637299131	16
889.04052013755086	26
889.56789222978023	34
890.09525263854994	32
890.62260135273243	29
891.1499383612	8
891.67726365282567	37
892.20457721648279	22
892.73187904104566	13
893.25916911538923	23
893.78644742838878	29
894.31371396892007	20
894.840968725859	24
895.36821168808365	14
895.89544284447118	25
896.42266218389943	22
896.94986969524734	18
897.47706536739452	25
898.00424918922135	24
898.53142114960713	21
899.05858123743394	44
899.58572944158345	29
900.11286575093743	24
900.63999015437878	25
901.16710264079143	14
901.69420319905885	31
902.221291818066	25
902.74836848669827	28
903.27543319384142	22
903.802485928382	29
904.32952667920608	34
904.85655543520272	31
905.383572185259	48
905.91057691826427	35
906.43756962310806	23
906.96455028868013	36
907.49151890387111	33
908.01847545757175	20
908.54541993867508	29
909.07235233607275	33
909.599272638658	35
910.12618083532436	39
910.65307691496594	28
911.17996086647815	20
911.70683267875609	23
912.23369234069651	25
912.76053984119517	39
913.28737516914975	39
913.81419831345863	34
914.34100926301949	31
914.86780800673318	17
915.39459453349764	45
915.92136883221451	35
916.44813089178433	55
916.974880701109	20
917.50161824909082	47
918.028343524633	30
918.55505651663884	37
919.08175721401187	46
919.6084456056584	60
920.135121680483	31
920.66178542739158	38
921.18843683529133	37
921.71507589308942	25
922.241702589694	36
922.76831691401355	37
923.2949188549569	65
923.82150840143515	58
924.34808554235792	34
924.874650266637	34
925.40120256318369	57
925.92774242091059	58
926.4542698287313	46
926.98078477555941	59
927.507287250309	56
928.03377724189511	69
928.5602547392341	66
929.08671973124194	52
929.61317220683554	58
930.1396121549335	61
930.66603956445272	56
931.19245442431315	75
931.71885672343421	63
932.24524645073643	64
932.77162359514057	68
933.29798814556852	77
933.82434009094175	75
934.35067942018452	73
934.87700612221909	69
935.4033201859711	72
935.9296216003645	81
936.45591035432562	71
936.98218643678024	84
937.50844983665547	70
938.03470054287891	85
938.56093854437927	81
939.08716383008516	85
939.6133763889261	71
940.13957620983285	84
940.6657632817363	91
941.1919375935679	100
941.71809913426023	90
942.2442478927461	93
942.77038385795959	121
943.29650701883543	95
943.8226173643078	85
944.34871488331282	128
944.87479956478751	161
945.40087139766831	222
945.92693037089339	344
946.45297647340146	464
946.97900969413126	588
947.50503002202322	743
948.03103744601788	953
948.55703195505612	1152
949.08301353808076	1399
