882.18362480809151	25
882.71114777237767	13
883.23865919792047	31
883.76615907358553	12
884.29364738823733	25
884.82112413074265	7
885.34858928996618	24
885.87604285477619	22
886.40348481403919	31
886.9309151566232	14
887.45833387139726	3
887.98574094722971	23
888.51313637299131	10
889.04052013755086	6
889.56789222978023	11
890.09525263854994	18
890.62260135273243	21
891.1499383612	1
891.67726365282567	29
892.20457721648279	21
892.73187904104566	16
893.25916911538923	25
893.78644742838878	30
894.31371396892007	24
894.840968725859	27
895.36821168808365	1
895.89544284447118	9
896.42266218389943	3
896.94986969524734	29
897.47706536739452	10
898.00424918922135	14
898.53142114960713	11
899.05858123743394	38
899.58572944158345	13
900.11286575093743	27
900.63999015437878	27
901.16710264079143	19
901.69420319905885	34
902.221291818066	33
902.74836848669827	32
903.27543319384142	15
903.802485928382	23
904.32952667920608	15
904.85655543520272	11
905.383572185259	21
905.91057691826427	38
906.43756962310806	18
906.96455028868013	17
907.49151890387111	31
908.01847545757175	9
908.54541993867508	8
909.07235233607275	38
909.599272638658	30
910.12618083532436	27
910.65307691496594	26
911.17996086647815	26
911.70683267875609	22
912.23369234069651	23
912.76053984119517	22
913.28737516914975	22
913.81419831345863	13
914.34100926301949	34
914.86780800673318	22
915.39459453349764	31
915.92136883221451	41
916.44813089178433	40
916.974880701109	34
917.50161824909082	22
918.028343524633	18
918.55505651663884	51
919.08175721401187	16
919.6084456056584	34
920.135121680483	24
920.66178542739158	34
921.18843683529133	43
921.71507589308942	26
922.241702589694	40
922.76831691401355	34
923.2949188549569	46
923.82150840143515	39
924.34808554235792	23
924.874650266637	30
925.40120256318369	48
925.92774242091059	19
926.4542698287313	40
926.98078477555941	27
927.507287250309	28
928.03377724189511	44
928.5602547392341	30
929.08671973124194	46
929.61317220683554	48
930.1396121549335	46
930.66603956445272	47
931.19245442431315	42
931.71885672343421	46
932.24524645073643	46
932.77162359514057	36
933.29798814556852	36
933.82434009094175	40
934.35067942018452	50
934.87700612221909	49
935.4033201859711	41
935.9296216003645	70
936.45591035432562	54
936.98218643678024	45
937.50844983665547	39
938.03470054287891	41
